OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	555266	1	1	1	1	Milan	Hart			59	živnostník obchod potravin	Nová Ves u Světlé	1	1	A	M
6101	555266	1	2	902	1	Josef	Beneš	Ing.		53	vedoucí odboru	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	1	Renata	Kopřivová	Mgr.		44	učitelka	Nová Ves u Světlé	99	80	A	F
6101	555266	1	4	903	1	Václav	Kopic			61	starosta	Nová Ves u Světlé	99	80	A	M
6101	555266	1	1	1	2	Miroslava	Hrochová			39	vedoucí obchodu	Nová Ves u Světlé	99	1	A	F
6101	555266	1	2	902	2	Miroslav	Vávra	Ing.		58	jednatel	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	2	Vlastimil	Šimek			59	řidič	Nová Ves u Světlé	99	80	A	M
6101	555266	1	4	903	2	Zdeněk	Vávra	Ing.		39	konstruktér	Nová Ves u Světlé	99	80	A	M
6101	555266	1	1	1	3	Lenka	Kocmanová			45	pečovatelka	Nová Ves u Světlé	99	1	A	F
6101	555266	1	2	902	3	Miloslav	Bárta			45	manažer	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	3	Žaneta	Závorková		DiS.	42	účetní	Nová Ves u Světlé	99	80	A	F
6101	555266	1	4	903	3	Martin	Slezák			39	automechanik	Nová Ves u Světlé	99	80	A	M
6101	555266	1	1	1	4	Jiří	Beránek			44	programátor	Nová Ves u Světlé	99	1	A	M
6101	555266	1	2	902	4	Václav	Vrzák			66	důchodce	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	4	Tomáš	Pacholík			39	majitel firmy s.r.o.	Nová Ves u Světlé	99	80	A	M
6101	555266	1	4	903	4	Bronislav	Petrovič			55	hospodský	Nová Ves u Světlé	99	80	A	M
6101	555266	1	1	1	5	Barbora	Flašková			30	mechanizátor	Nová Ves u Světlé	99	1	A	F
6101	555266	1	2	902	5	Petr	Trtík			57	skladník	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	5	Sofie	Čížková			19	studentka	Nová Ves u Světlé	99	80	A	F
6101	555266	1	4	903	5	Marcel	Rutter			38	technolog	Nová Ves u Světlé	99	80	A	M
6101	555266	1	1	1	6	Klára	Hartová			23	studentka	Nová Ves u Světlé	99	1	A	F
6101	555266	1	2	902	6	Miloš	Veselý			36	výrobní přípravář	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	6	Miroslav	Šimek			29	kuchař	Nová Ves u Světlé	99	80	A	M
6101	555266	1	4	903	6	Jiří	Krepčík			42	výrobce bazénů	Nová Ves u Světlé	99	80	A	M
6101	555266	1	1	1	7	Marta	Švecová			76	důchodkyně	Nová Ves u Světlé	99	1	A	F
6101	555266	1	2	902	7	Jaroslav	Netopilík			62	svářeč	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	7	Nikola	Vohnická			30	referentka zákaznického servisu	Nová Ves u Světlé	99	80	A	F
6101	555266	1	4	903	7	Josef	Beneš			29	specialista montáže	Nová Ves u Světlé	99	80	A	M
6101	555266	1	1	1	8	Šárka	Slezálová			37	asistent pedagoga	Nová Ves u Světlé	99	1	A	F
6101	555266	1	2	902	8	Žaneta	Slezáková	Mgr.		37	učitelka	Nová Ves u Světlé	99	80	A	F
6101	555266	1	3	901	8	Ondřej	Flaška			46	strojvedoucí	Nová Ves u Světlé	99	80	A	M
6101	555266	1	4	903	8	Růžena	Čermáková			65	důchodce	Nová Ves u Světlé	99	80	A	F
6101	555266	1	1	1	9	Lenka	Műhlfaitová			54	skladník	Nová Ves u Světlé	99	1	A	F
6101	555266	1	2	902	9	Jan	Kočí	Mgr.		42	policista	Nová Ves u Světlé	99	80	A	M
6101	555266	1	3	901	9	Michal	Šimek			26	strojník	Nová Ves u Světlé	99	80	A	M
6101	555266	1	4	903	9	Martina	Kočí	Mgr.		41	učitelka	Nová Ves u Světlé	99	80	A	F
