OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583987	1	1	901	1	Jan	Kejda			44	jednatel společnosti	Tetčice	99	80	A	M
6203	583987	1	2	470	1	Jan	Šon			46	starosta	Tetčice	99	166	A	M
6203	583987	1	3	902	1	Anna	Živná			61	OSVČ	Tetčice	99	80	A	F
6203	583987	1	1	901	2	Zuzana	Oškrdalová			57	OSVČ	Tetčice	99	80	A	F
6203	583987	1	2	470	2	Pavel	Němec	Ing.		54	ekonom	Tetčice	99	80	A	M
6203	583987	1	3	902	2	Jaroslav	Haška			42	OSVČ	Tetčice	99	80	A	M
6203	583987	1	1	901	3	Martin	Petr	Ing.		44	vedoucí divize	Tetčice	99	80	A	M
6203	583987	1	2	470	3	Tomáš	Michalec	Ing.		43	manažer	Tetčice	99	80	A	M
6203	583987	1	3	902	3	Lubor	Podrazil			45	technik	Tetčice	99	80	A	M
6203	583987	1	1	901	4	Josef	Pokorný			39	OSVČ	Tetčice	99	80	A	M
6203	583987	1	2	470	4	Ondřej	Veverka	Ing.		35	manažer	Tetčice	99	80	A	M
6203	583987	1	3	902	4	Jiří	Dobrovolný			32	informatik	Tetčice	99	80	A	M
6203	583987	1	1	901	5	Blanka	Milionová	Mgr.		45	konzultant ČSSZ	Tetčice	99	80	A	F
6203	583987	1	2	470	5	Pavel	Tesař			65	živnostník	Tetčice	99	80	A	M
6203	583987	1	3	902	5	Martin	Milion			50	OSVČ	Tetčice	99	80	A	M
6203	583987	1	1	901	6	Luděk	Krejčí			46	OSVČ	Tetčice	99	80	A	M
6203	583987	1	2	470	6	Šárka	Rollingerová			25	prodavačka	Tetčice	99	80	A	F
6203	583987	1	3	902	6	Josef	Veverka			61	důchodce	Tetčice	99	80	A	M
6203	583987	1	1	901	7	Martin	Švejda			34	kovoobráběč	Tetčice	99	80	A	M
6203	583987	1	2	470	7	Petr	Brůža			40	skladník	Tetčice	99	80	A	M
6203	583987	1	3	902	7	Tomáš	Kejda			40	OSVČ	Tetčice	99	80	A	M
6203	583987	1	1	901	8	Jan	Hlavoň			48	OSVČ	Tetčice	99	80	A	M
6203	583987	1	2	470	8	Zdeněk	Šmarda	Ing. Bc.	MSc.	40	IT manažer	Tetčice	99	80	A	M
6203	583987	1	3	902	8	Jaroslav	Pokorný			53	OSVČ	Tetčice	99	80	A	M
6203	583987	1	1	901	9	Miloš	Prager			33	OSVČ	Tetčice	99	80	A	M
6203	583987	1	2	470	9	Lukáš	Veverka			37	živnostník	Tetčice	99	80	A	M
6203	583987	1	3	902	9	Josef	Šoltés	Ing.		40	OSVČ	Tetčice	99	80	A	M
