OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548219	1	1	901	1	Jaromír	Dolejš	Ing.		52	starosta obce	Křelovice	99	80	0	M
6103	548219	1	2	902	1	Martin	Matějů			39	traktorista	Křelovice	99	80	0	M
6103	548219	1	1	901	2	Miroslav	Hovorka			47	technik	Křelovice	99	80	0	M
6103	548219	1	2	902	2	Josef	Cvrček			52	dělník	Křelovice	99	80	0	M
6103	548219	1	1	901	3	Zdeněk	Klap			59	opravář	Číhovice	99	80	0	M
6103	548219	1	2	902	3	Miroslav	Svoboda			38	soukromý podnikatel	Křelovice	99	80	0	M
6103	548219	1	1	901	4	Pavel	Kadlec			48	opravář	Křelovice	99	80	0	M
6103	548219	1	2	902	4	Jan	Razima	Ing.		32	vedoucí logistiky	Křelovice	99	80	0	M
6103	548219	1	1	901	5	Jiří	Vondráček			38	řezník	Křelovice	99	80	0	M
6103	548219	1	2	902	5	Jan	Strnad			38	soukromý podnikatel	Křelovice	99	80	0	M
6103	548219	1	1	901	6	Milan	Dvořák			41	soukromý podnikatel	Křelovice	99	80	0	M
6103	548219	1	2	902	6	František	Farka			49	zdravotní pracovník	Poříčí	99	80	0	M
6103	548219	1	1	901	7	Josef	Maška			37	mistr	Křelovice	99	80	0	M
6103	548219	1	2	902	7	Miroslav	Slabý	Ing.		33	odborný referent	Jiřičky	99	80	0	M
