OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581763	1	1	1	1	Alois	Kunc	Ing.		48	starosta	Kotvrdovice	1	1	0	M
6201	581763	1	2	901	1	Roman	Soldán			34	obchodní referent	Kotvrdovice	99	80	0	M
6201	581763	1	1	1	2	Zdeněk	Pernica			62	podnikatel	Kotvrdovice	99	1	0	M
6201	581763	1	2	901	2	Roman	Štrajt	Ing.		37	podnikatel	Kotvrdovice	99	80	0	M
6201	581763	1	1	1	3	Zbyněk	Vančura	Ing.		41	technik	Kotvrdovice	99	1	0	M
6201	581763	1	2	901	3	Jitka	Stehlíková			39	pojišťovací poradce	Kotvrdovice	99	80	0	F
6201	581763	1	1	1	4	Karel	Krejčí			51	údržbář	Kotvrdovice	1	1	0	M
6201	581763	1	2	901	4	Rostislav	Šenk	Mgr.		34	státní úředník	Kotvrdovice	99	80	0	M
6201	581763	1	1	1	5	Jiří	Zouhar			42	podnikatel	Kotvrdovice	1	1	0	M
6201	581763	1	2	901	5	Václav	Staněk			23	obchodní manažer	Kotvrdovice	99	80	0	M
6201	581763	1	1	1	6	Alena	Hlaváčková			45	THP	Kotvrdovice	99	1	0	F
6201	581763	1	2	901	6	Pavlína	Hanušková			34	obchodní zástupce	Kotvrdovice	99	80	0	F
6201	581763	1	1	1	7	Jaroslav	Keprt	Ing.		45	úředník	Kotvrdovice	99	1	0	M
6201	581763	1	2	901	7	Blanka	Kovačová			41	administ. pracovnice	Kotvrdovice	99	80	0	F
6201	581763	1	1	1	8	Jaroslav	Nesrovnal	Ing.		41	THP	Kotvrdovice	99	1	0	M
6201	581763	1	2	901	8	Jiří	Poláček			30	operátor výroby	Kotvrdovice	99	80	0	M
6201	581763	1	1	1	9	Petr	Hřebíček			42	technik	Kotvrdovice	99	1	0	M
6201	581763	1	2	901	9	Alois	Kosík			44	zedník	Kotvrdovice	99	80	0	M
6201	581763	1	1	1	10	František	Doležel			22	dělník	Kotvrdovice	99	1	0	M
6201	581763	1	2	901	10	Bohumila	Bačová			31	mateřská dovolená	Kotvrdovice	99	80	0	F
6201	581763	1	1	1	11	Jana	Hlaváčková			32	prodavačka	Kotvrdovice	99	1	0	F
6201	581763	1	2	901	11	Jaroslav	Gottvald			54	montér plynovodů	Kotvrdovice	99	80	0	M
6201	581763	1	1	1	12	Eva	Kratochvílová	MUDr.		56	lékařka	Kotvrdovice	99	1	0	F
6201	581763	1	2	901	12	Marie	Ševčíková	Ing.		40	státní úředník	Kotvrdovice	99	80	0	F
6201	581763	1	1	1	13	Libor	Nesrovnal	Ing.		35	technik	Kotvrdovice	99	1	0	M
6201	581763	1	2	901	13	Karel	Nesrsta	Ing.		46	ředitel firmy	Kotvrdovice	99	80	0	M
