OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588491	1	6	231	8	Michal	Košina			56	mistr výroby	Hulín	7	7	A	M
7201	588491	1	7	457	8	Anna	Křemečková			24	studentka	Záhlinice	99	80	A	F
7201	588491	1	1	768	9	Jiří	Pavič			35	OSVČ	Hulín	99	768	A	M
7201	588491	1	2	1	9	Jaromír	Kopřiva			60	technik	Hulín	1	1	A	M
7201	588491	1	3	463	9	František	Večeřa			49	obchodní zástupce	Hulín	99	80	A	M
7201	588491	1	4	88	9	Petr	Němec	Ing.		43	projektový manažer	Hulín	99	88	A	M
7201	588491	1	5	389	9	Michal	Šiler	Bc.		46	manažer obchodu	Hulín	99	53	A	M
7201	588491	1	6	231	9	Zdeněk	Sedláček	Ing.		66	středoškolský učitel	Hulín	99	47	A	M
7201	588491	1	7	457	9	Petr	Dušek			47	OSVČ	Záhlinice	99	80	A	M
7201	588491	1	1	768	10	Alena	Přikrylová			48	hlavní kuchařka	Hulín	99	768	A	F
7201	588491	1	2	1	10	Ivana	Neumannová			41	administrativní pracovnice	Hulín	99	1	A	F
7201	588491	1	3	463	10	Petr	Kirilenko			49	mistr elektromontáže	Hulín	99	80	A	M
7201	588491	1	4	88	10	David	Simerský			45	obchodní zástupce	Hulín	99	88	A	M
7201	588491	1	5	389	10	Rostislav	Burda			46	majitel pohostinství	Hulín	99	53	A	M
7201	588491	1	6	231	10	Eva	Simerská			43	prodavačka	Hulín	99	7	A	F
7201	588491	1	7	457	10	Josef	Pokusa	Mgr.		37	zaměstnanec v těžebním průmyslu	Záhlinice	99	80	A	M
7201	588491	1	1	768	11	Veronika	Švachová	Mgr.		40	středoškolská učitelka	Hulín	99	768	A	F
7201	588491	1	2	1	11	Radomír	Jurášek	Ing.		60	projektant	Hulín	99	1	A	M
7201	588491	1	3	463	11	Ondřej	Blažek			33	živnostník	Hulín	99	80	A	M
7201	588491	1	4	88	11	Kateřina	Hönigová			45	vedoucí jeslí	Hulín	99	88	A	F
7201	588491	1	5	389	11	Robert	Drcmánek			53	technik	Hulín	99	53	A	M
7201	588491	1	6	231	11	Jiřina	Skříčková			46	pečovatelka v centru pro seniory	Hulín	99	47	A	F
7201	588491	1	7	457	11	Zdeňka	Dutkevičová	Mgr.		49	sociální pracovnice	Chrášťany	99	80	A	F
7201	588491	1	1	768	12	Lukáš	Talafa			34	DTP operátor, grafik	Hulín	99	768	A	M
7201	588491	1	2	1	12	Zdeňka	Hložková			43	pedikérka	Hulín	1	1	A	F
7201	588491	1	3	463	12	Karel	Burian			52	živnostník	Hulín	99	80	A	M
7201	588491	1	4	88	12	Jaroslav	Stibora	Ing.		62	vývojový pracovník	Hulín	99	88	A	M
7201	588491	1	5	389	12	Vladimír	Žůrek	Mgr.		55	ředitel ZŠ Břest	Hulín	99	53	A	M
7201	588491	1	6	231	12	Zbyněk	Janas			59	kontrolor	Hulín	7	7	A	M
7201	588491	1	7	457	12	René	Ministr	Ing.		65	důchodce	Záhlinice	99	80	A	M
7201	588491	1	1	768	13	Stanislav	Tobolík			30	technolog	Hulín	99	768	A	M
7201	588491	1	2	1	13	Adam	Hradil	Mgr.		32	IT specialista	Hulín	99	1	A	M
7201	588491	1	3	463	13	Marek	Smola			49	manažer	Hulín	99	80	A	M
7201	588491	1	4	88	13	Eduard	Hradil			53	technolog	Hulín	99	88	A	M
7201	588491	1	5	389	13	Jana	Kohnová			69	pracující důchodce	Hulín	53	53	A	F
7201	588491	1	6	231	13	Radek	Hlobil			58	dělník	Hulín	47	47	A	M
7201	588491	1	7	457	13	Petr	Klabal			33	svářeč	Záhlinice	99	80	A	M
7201	588491	1	1	768	14	Libor	Přikryl			53	pracovník pro energetické stroje	Hulín	99	768	A	M
7201	588491	1	2	1	14	Barbora	Dudová			36	pracovnice v sociálních službách - pečovatelka	Hulín	99	1	A	F
7201	588491	1	3	463	14	Pavel	Brázdil			53	brusič	Hulín	99	80	A	M
7201	588491	1	4	88	14	Zdeněk	Janů			50	technik	Hulín	99	88	A	M
7201	588491	1	5	389	14	Jitka	Barcuchová			54	administrativní pracovnice	Hulín	53	53	A	F
7201	588491	1	6	231	14	František	Hochman			64	důchodce	Hulín	99	47	A	M
7201	588491	1	7	457	14	Soňa	Pálková			48	OSVČ	Záhlinice	99	80	A	F
7201	588491	1	1	768	15	Jiří	Pavlíček			68	důchodce	Hulín	99	768	A	M
7201	588491	1	2	1	15	Michal	Košuta	Ing.		47	zkušební komisař řidičů	Hulín	99	1	A	M
7201	588491	1	3	463	15	Petr	Přikryl			41	vedoucí pobočky	Hulín	99	80	A	M
7201	588491	1	4	88	15	Rostislav	Burda			68	technolog - důchodce	Hulín	99	88	A	M
7201	588491	1	5	389	15	Bohdana	Dunajová			50	OSVČ, manikérka	Hulín	99	80	A	F
7201	588491	1	6	231	15	Aleš	Cimerman			48	vlakvedoucí osobních vlaků	Hulín	99	47	A	M
7201	588491	1	7	457	15	Jan	Kojecký			23	student	Záhlinice	99	80	A	M
7201	588491	1	1	768	16	Radomír	Švenda			54	strojník ve stavebnictví	Hulín	99	768	A	M
7201	588491	1	2	1	16	Maria	Dvořáková			60	pojišťovací poradce	Hulín	99	1	A	F
7201	588491	1	3	463	16	František	Macháček			66	důchodce	Hulín	99	80	A	M
7201	588491	1	4	88	16	Ivana	Zádrapová			55	pracovnice v sociálních službách	Hulín	99	88	A	F
7201	588491	1	5	389	16	Roman	Gahura			42	OSVČ	Hulín	99	53	A	M
7201	588491	1	6	231	16	Radek	Ligurský			57	traťový dispečer	Hulín	7	7	A	M
7201	588491	1	7	457	16	Josef	Andrýsek			35	truhlář	Záhlinice	99	80	A	M
7201	588491	1	1	768	17	Ladislav	Klimuš			68	důchodce	Chrášťany	768	768	A	M
7201	588491	1	2	1	17	Bohumil	Müller			60	truhlář	Hulín	99	1	A	M
7201	588491	1	3	463	17	Libor	Pecháček	Ing.		41	úředník	Hulín	99	80	A	M
7201	588491	1	4	88	17	Stanislav	Plško			58	elektroúdržbář	Hulín	99	88	A	M
7201	588491	1	5	389	17	Tadeáš	Hoza	MgA.		28	sólista opery NDB	Hulín	99	53	A	M
7201	588491	1	6	231	17	Miroslav	Potočný			72	důchodce	Hulín	47	47	A	M
7201	588491	1	7	457	17	Imrich	Csomor			36	referent správy majetku	Chrášťany	99	80	A	M
