OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589128	1	1	902	1	Bedřich	Gardavský			71	starosta	Věžky	99	80	0	M
7201	589128	1	2	901	1	Petra	Jancková			39	OSVČ	Věžky	99	80	0	F
7201	589128	1	1	902	2	Vojtěch	Štěpánek			70	důchodce	Věžky	99	80	0	M
7201	589128	1	2	901	2	Karel	Svoboda			57	referent THP	Věžky	99	80	0	M
7201	589128	1	1	902	3	Roman	Jelínek	Ing.		27	studující	Věžky	99	80	0	M
7201	589128	1	2	901	3	Hana	Rozehnalová			56	pečovatelka	Věžky	99	80	0	F
7201	589128	1	1	902	4	Stanislav	Kopeček			44	provozní montér	Věžky	99	80	0	M
7201	589128	1	2	901	4	Marcel	Majda			34	zahradník	Věžky	99	80	0	M
7201	589128	1	1	902	5	Jan	Novák			40	lesní, CE-WOODa.s.	Věžky	99	80	0	M
7201	589128	1	2	901	5	Vlastimil	Zavřel			33	technik	Věžky	99	80	0	M
7201	589128	1	1	902	6	Josef	Olšina			46	živnostník	Věžky	99	80	0	M
7201	589128	1	2	901	6	Milan	Ganadík			39	inženýrská činnost	Věžky	99	80	0	M
7201	589128	1	1	902	7	Jiřina	Jará			72	důchodkyně	Vlčí Doly	99	80	0	F
7201	589128	1	2	901	7	Vladimír	Novák			33	odborný technik	Věžky	99	80	1	M
7201	589128	1	1	902	8	Miroslav	Zbořil			48	živnostník	Věžky	99	80	0	M
7201	589128	1	2	901	8	Jana	Mrhálková			41	účetní	Věžky	99	80	0	F
7201	589128	1	1	902	9	Ivana	Šišková			59	důchodkyně	Vlčí Doly	99	80	0	F
7201	589128	1	2	901	9	Jitka	Gazdová			37	zdravotní sestra	Věžky	99	80	0	F
