OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580511	1	1	901	1	Zdeněk	Koutník	Ing.		38	profesionální hasič, vedoucí reprezentace hasičů	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	1	Vladimír	Skalický			57	zaměstnanec	Ostrovské Předměstí	99	716	A	M
5304	580511	1	3	510	1	Radim	Vetchý	Mgr.		42	starosta města, učitel	Ostrovské Předměstí	99	771	A	M
5304	580511	1	4	53	1	Stanislava	Švarcová	Mgr.		52	ředitelka dětského domova	Ostrovské Předměstí	53	53	A	F
5304	580511	1	5	768	1	Oldřich	Strnad	Mgr.		66	učitel	Ostrovské Předměstí	768	768	A	M
5304	580511	1	6	7	1	Bohumil	Bernášek	Ing.		65	radní Pardubického kraje	Žichlínské Předměstí	7	7	A	M
5304	580511	1	7	902	1	Jindřich	Marek	Ing.		53	ředitel a jednatel společnosti	Ostrovské Předměstí	99	80	A	M
5304	580511	1	8	47	1	Richard	Nosek			48	technik	Ostrovské Předměstí	47	47	A	M
5304	580511	1	9	1	1	Jiří	Kráčmar	Ing.		63	zástupce výkonného ředitele	Dolní Třešňovec	1	1	A	M
5304	580511	1	1	901	2	Roman	Bureš	Ing.		55	správce městských lesů	Ostrovské Předměstí	99	80	A	M
5304	580511	1	2	716	2	Zdenka	Vernerová			68	důchodkyně	Žichlínské Předměstí	99	716	A	F
5304	580511	1	3	510	2	Josef	Fuchs	Ing.	MBA	35	OSVČ - realitní makléř	Žichlínské Předměstí	99	80	A	M
5304	580511	1	4	53	2	Lukáš	Boháč	RNDr.		38	programátor	Žichlínské Předměstí	53	53	A	M
5304	580511	1	5	768	2	Jaroslava	Sedláková			65	penzista	Žichlínské Předměstí	768	768	A	F
5304	580511	1	6	7	2	Miloš	Smola			49	místostarosta města Lanškroun	Žichlínské Předměstí	7	7	A	M
5304	580511	1	7	902	2	Iva	Skalická			48	osoba samostatně výdělečně činná	Žichlínské Předměstí	99	80	A	F
5304	580511	1	8	47	2	Lenka	Blažková			34	technik	Žichlínské Předměstí	99	47	A	F
5304	580511	1	9	1	2	Pavel	Doleček	Ing.		47	konstruktér	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	3	Eva	Faltejsková	Mgr.		32	stát.zaměstnanec, ved. mlad.hasičů Dolní Třešňovec	Dolní Třešňovec	99	80	A	F
5304	580511	1	2	716	3	Radek	Lepka			52	OSVČ fotograf	Žichlínské Předměstí	99	716	A	M
5304	580511	1	3	510	3	Pavel	Resler	Mgr.		48	učitel	Ostrovské Předměstí	99	80	A	M
5304	580511	1	4	53	3	Pavlína	Tovtiková			45	ředitelka školní jídelny	Dolní Třešňovec	99	53	A	F
5304	580511	1	5	768	3	Oldřich	Řehák			56	mistr tepelného hospodářství	Žichlínské Předměstí	99	768	A	M
5304	580511	1	6	7	3	Roman	Ehl	Bc.		43	projektový vedoucí	Ostrovské Předměstí	7	7	A	M
5304	580511	1	7	902	3	Jana	Frűhaufová	Ing.		35	produktový specialista	Ostrovské Předměstí	99	80	A	F
5304	580511	1	8	47	3	Milan	Bednář			63	technik	Ostrovské Předměstí	99	47	A	M
5304	580511	1	9	1	3	Zdenek	Gregora	Mgr.		45	projektový vedoucí	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	4	Petr	Dušek			54	profesionální hasič	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	4	Miroslav	Doležel			65	OSVČ servis hudebních nástrojů	Žichlínské Předměstí	99	716	A	M
5304	580511	1	3	510	4	Jaromíra	Staňková	Mgr.	DiS.	43	sociální pracovnice a lektorka	Žichlínské Předměstí	99	80	A	F
5304	580511	1	4	53	4	Monika	Dušková	Mgr.		53	ředitelka školy	Ostrovské Předměstí	53	53	A	F
5304	580511	1	5	768	4	Jiří	Krištof	Mgr.		61	učitel	Ostrovské Předměstí	99	768	A	M
5304	580511	1	6	7	4	Tomáš	Kühnert			43	manažer	Žichlínské Předměstí	7	7	A	M
5304	580511	1	7	902	4	Jiří	Hurych	Ing.		52	projektový manažer, muzikant	Žichlínské Předměstí	99	80	A	M
5304	580511	1	8	47	4	Václav	Beránek			71	důchodce	Ostrovské Předměstí	47	47	A	M
5304	580511	1	9	1	4	Vojtěch	Kráčmar	Ing.		33	vedoucí kvality	Dolní Třešňovec	99	1	A	M
5304	580511	1	1	901	5	Dagmar	Vicencová	Mgr.		48	učitelka základní školy	Ostrovské Předměstí	99	80	A	F
5304	580511	1	2	716	5	Josef	Stráník			64	jednatel společnosti	Žichlínské Předměstí	99	716	A	M
5304	580511	1	3	510	5	Jiří	Neček		DiS.	35	softwarový analytik	Žichlínské Předměstí	99	80	A	M
5304	580511	1	4	53	5	Oldřich	Brýdl	Ing.		56	technický ředitel	Žichlínské Předměstí	99	53	A	M
5304	580511	1	5	768	5	Václav	Mannl			64	jednatel	Ostrovské Předměstí	768	768	A	M
