OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552691	1	1	902	1	David	Hejneš	Mgr.		32	středoškolský učitel	Žabeň	99	80	0	M
8102	552691	1	2	144	1	Petr	Mynář			28	IT pracovník	Žabeň	144	144	0	M
8102	552691	1	3	47	1	Ludmila	Škopková	Mgr.		53	učitelka	Žabeň	99	47	0	F
8102	552691	1	4	901	1	Vítězslav	Klega			46	starosta obce	Žabeň	99	80	0	M
8102	552691	1	1	902	2	Martin	Válek	Bc.		34	ředitel produkce	Žabeň	7	80	0	M
8102	552691	1	2	144	2	Michal	Ficel			27	OSVČ truhlář	Žabeň	144	144	0	M
8102	552691	1	3	47	2	Květoslava	Hýlová			48	prodavačka	Žabeň	99	47	0	F
8102	552691	1	4	901	2	Marcel	Brabec			45	technik	Žabeň	99	80	0	M
8102	552691	1	1	902	3	Gabriela	Kalužová	Bc.		33	knihovnice	Žabeň	99	80	0	F
8102	552691	1	2	144	3	Jiřina	Typovská			61	důchodce	Žabeň	99	144	0	F
8102	552691	1	3	47	3	Ivan	Rajnoch			67	důchodce	Žabeň	47	47	0	M
8102	552691	1	4	901	3	Jaromíra	Fijáková			55	učitelka MŠ	Žabeň	99	80	0	F
8102	552691	1	1	902	4	Vladimír	Suder			53	učitel odbor. výcviku	Žabeň	99	80	0	M
8102	552691	1	2	144	4	Tomáš	Galus			19	elektrikář	Žabeň	144	144	0	M
8102	552691	1	3	47	4	Josef	Pastrňák			59	zámečník	Žabeň	47	47	0	M
8102	552691	1	4	901	4	Gabriela	Tománková			35	uklízečka	Žabeň	99	80	0	F
8102	552691	1	1	902	5	Martin	Mynář			35	policista	Žabeň	99	80	0	M
8102	552691	1	2	144	5	Milan	Ficel			51	OSVČ truhlář	Žabeň	99	144	0	M
8102	552691	1	3	47	5	Miroslav	Bortel			43	mechanik důlních strojů	Žabeň	99	47	0	M
8102	552691	1	4	901	5	Pavel	Krchňák			49	mistr	Žabeň	99	80	0	M
8102	552691	1	1	902	6	Vladan	Válek			34	zást. ved. ČEZ centra	Žabeň	99	80	0	M
8102	552691	1	2	144	6	Kateřina	Smíšková	Bc.		24	student	Žabeň	99	144	0	F
8102	552691	1	3	47	6	Jana	Koželuhová			41	účetní	Žabeň	47	47	0	F
8102	552691	1	4	901	6	Pavel	Podracký			39	mechanik	Žabeň	99	80	0	M
8102	552691	1	1	902	7	Jana	Ondrušíková			39	učitelka MŠ	Žabeň	99	80	0	F
8102	552691	1	2	144	7	Miroslav	Liška			27	technický pracovník	Žabeň	144	144	0	M
8102	552691	1	3	47	7	Zdeněk	Prnka			61	řidič	Žabeň	47	47	0	M
8102	552691	1	4	901	7	Rudolf	Lednický			52	hasič	Žabeň	99	80	0	M
8102	552691	1	1	902	8	Jan	Dias			53	podnikatel	Žabeň	99	80	0	M
8102	552691	1	2	144	8	Michal	Klimánek			24	řidič - mechanik	Žabeň	144	144	0	M
8102	552691	1	3	47	8	František	Koželuh			69	důchodce	Žabeň	99	47	0	M
8102	552691	1	4	901	8	Stanislav	Včelka			46	mistr	Žabeň	99	80	0	M
8102	552691	1	1	902	9	Radka	Vaníčková			31	ošetřovatelka	Žabeň	99	80	0	F
8102	552691	1	3	47	9	Jaromír	Hranický			57	pracovník tiskárny	Žabeň	99	47	0	M
8102	552691	1	4	901	9	Dalibor	Fridrišek			47	technik	Žabeň	99	80	0	M
8102	552691	1	1	902	10	Marie	Neusserová			50	účetní	Žabeň	99	80	0	F
8102	552691	1	3	47	10	Vladimír	Vyvial			59	st. svářeč kovů	Žabeň	99	47	0	M
8102	552691	1	4	901	10	Marian	Hrčka			46	operátor	Žabeň	99	80	0	M
8102	552691	1	1	902	11	Jan	Pohludka			32	servisní technik	Žabeň	99	80	0	M
8102	552691	1	3	47	11	Miroslava	Korbelová			51	plemenářský zootechnik	Žabeň	47	47	0	F
8102	552691	1	4	901	11	Oldřich	Čajka	Ing.		42	úředník	Žabeň	99	80	0	M
8102	552691	1	1	902	12	Miroslav	Halamíček			41	podnikatel	Žabeň	99	80	0	M
8102	552691	1	4	901	12	Renáta	Senftová	Bc.		44	policistka	Žabeň	99	80	0	F
8102	552691	1	1	902	13	Jakub	Trchalík			22	student	Žabeň	99	80	0	M
8102	552691	1	4	901	13	Zdeněk	Brož			37	řidič	Žabeň	99	80	0	M
8102	552691	1	1	902	14	Marcela	Prokopová	MUDr.		39	praktická lékařka	Žabeň	99	80	0	F
8102	552691	1	4	901	14	René	Slanina			35	servisní technik	Žabeň	99	80	0	M
8102	552691	1	1	902	15	Radmila	Čtvrtková			49	prodavačka	Žabeň	99	80	0	F
8102	552691	1	4	901	15	Pavel	Hirka			39	v evidenci ÚP	Žabeň	99	80	0	M
