OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553085	1	1	811	1	Jiří	Makovec			38	podnikatel	Skopytce	99	80	0	M
3107	553085	1	2	814	1	Václav	Skořepa			35	technik	Skopytce	99	80	0	M
3107	553085	1	3	805	1	Roman	Pokorný			35	podnikatel	Chabrovice	99	80	0	M
3107	553085	1	4	812	1	Josef	Kabeš			44	traktorista	Skopytce	99	80	0	M
3107	553085	1	5	808	1	Josef	Tíkal	Ing.		31	projektant	Chabrovice	99	80	0	M
3107	553085	1	6	803	1	Pavel	Fiala			48	dělník	Chabrovice	99	80	0	M
3107	553085	1	7	813	1	Pavel	Březina	Ing.		49	státní zaměstnanec	Chabrovice	99	80	0	M
3107	553085	1	8	801	1	Ivana	Kabešová			43	dělnice	Skopytce	99	80	0	F
3107	553085	1	9	802	1	Jiří	Janovský			29	referent	Chabrovice	99	80	0	M
3107	553085	1	10	806	1	Václav	Skořepa			57	podnikatel	Skopytce	99	80	0	M
3107	553085	1	11	804	1	Jana	Píchová			43	dělnice	Skopytce	99	80	0	F
3107	553085	1	12	807	1	Jan	Křemen			37	podnikatel	Chabrovice	99	80	0	M
3107	553085	1	13	809	1	Josef	Pícha			45	dělník, traktorista	Skopytce	99	80	0	M
3107	553085	1	14	810	1	Václava	Příplatová			40	pracovnice v soc. službách	Skopytce	99	80	0	F
