OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	542091	1	1	801	1	Antonín	Schubert			37	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	1	Jaromír	Chval			61	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	2	Helena	Kreuzigerová			56	administrativní pracovník	Horská Kvilda	99	80	A	F
3202	542091	1	2	901	3	Vladimír	Rypl			57	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	4	Vlastimil	Král	Ing.		59	OSVČ	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	5	Daniel	Kaifer			47	jednatel	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	6	Eva	Buršíková			57	vedoucí IS	Horská Kvilda	99	80	A	F
3202	542091	1	2	901	7	Michal	Rypl			29	lesník	Horská Kvilda	99	80	A	M
3202	542091	1	2	901	8	Vít	Chlada			46	lesník	Korýtko	99	80	A	M
3202	542091	1	2	901	9	Martina	Králová	Ing.		58	OSVČ	Horská Kvilda	99	80	A	F
