OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577839	1	1	53	1	Květa	Vomočilová	Ing.		32	účetní	Borová	99	53	0	F
5303	577839	1	2	901	1	Milan	Nespěšný			50	starosta	Borová	99	80	0	M
5303	577839	1	3	1	1	Jan	Bednář			68	důchodce	Borová	1	1	0	M
5303	577839	1	1	53	2	Alena	Stavělová	Mgr.		43	ředitelka ZŠ	Borová	99	53	0	F
5303	577839	1	2	901	2	Michal	Kostelecký			30	dělník	Borová	99	80	0	M
5303	577839	1	3	1	2	Václav	Stodola	Ing.		44	agronom	Borová	1	1	0	M
5303	577839	1	1	53	3	Miroslav	Švanda			49	OSVČ	Borová	53	53	0	M
5303	577839	1	2	901	3	Věra	Zajícová			49	zdravotní sestra	Borová	99	80	0	F
5303	577839	1	3	1	3	Josef	Mlynář			55	kovář a podkovář	Borová	1	1	0	M
5303	577839	1	1	53	4	Josef	Groulík			45	OSVČ	Borová	53	53	0	M
5303	577839	1	2	901	4	Petra	Grodlová			35	podnikatelka	Borová	99	80	0	F
5303	577839	1	3	1	4	Markéta	Jílková			34	zdravotní sestra	Borová	99	1	0	F
5303	577839	1	1	53	5	Josef	Dohnal			42	OSVČ	Borová	99	53	0	M
5303	577839	1	2	901	5	Oto	Brokl			45	zootechnik	Borová	99	80	0	M
5303	577839	1	3	1	5	František	Pražan			43	zedník	Borová	1	1	0	M
5303	577839	1	1	53	6	Jitka	Teplá			41	prodavačka	Borová	99	53	0	F
5303	577839	1	2	901	6	Blanka	Koutná			51	výpravčí ČD	Borová	99	80	0	F
5303	577839	1	3	1	6	Ludmila	Dvořáková			44	nezaměstnaná	Borová	99	1	0	F
5303	577839	1	1	53	7	Karel	Blažek			56	OSVČ	Borová	99	53	0	M
5303	577839	1	2	901	7	Jaroslav	Štrof	Ing.		43	podnikatel	Borová	99	80	0	M
5303	577839	1	3	1	7	Tomáš	Pražan			38	zedník	Borová	1	1	0	M
5303	577839	1	1	53	8	Jaroslav	Topinka			53	soukromý zemědělec	Borová	99	53	0	M
5303	577839	1	2	901	8	Blanka	Sauerová			48	podnikatelka	Borová	99	80	0	F
5303	577839	1	3	1	8	Marie	Schauerová			49	tkadlena	Borová	99	1	0	F
5303	577839	1	1	53	9	Romana	Bednářová			37	OSVČ	Borová	99	53	0	F
5303	577839	1	2	901	9	Bohuslav	Braha			44	policista	Borová	99	80	0	M
5303	577839	1	3	1	9	Petr	Bednář			36	automechanik	Borová	99	1	0	M
5303	577839	1	1	53	10	Libor	Kučera			43	OSVČ	Borová	99	53	0	M
5303	577839	1	2	901	10	Vlastimil	Vajs	Mgr.		38	ředitel ZŠ	Borová	99	80	0	M
5303	577839	1	3	1	10	Josef	Mlynář			30	řidič	Borová	99	1	0	M
5303	577839	1	1	53	11	Jaroslav	Rompotl			42	OSVČ	Borová	99	53	0	M
5303	577839	1	2	901	11	Pavel	Čermák			38	dělník	Borová	99	80	0	M
5303	577839	1	3	1	11	Petr	Pražan			33	zedník	Borová	99	1	0	M
5303	577839	1	1	53	12	Vlastimil	Střítežský			32	OSVČ	Borová	99	53	0	M
5303	577839	1	2	901	12	Miloslav	Hegr			42	zemědělec	Borová	99	80	0	M
5303	577839	1	3	1	12	Josef	Groulík			66	důchodce	Borová	1	1	0	M
5303	577839	1	1	53	13	Jaroslav	Skalník			37	OSVČ	Borová	99	53	0	M
5303	577839	1	2	901	13	Bedřich	Chadima			43	podnikatel	Borová	99	80	0	M
5303	577839	1	3	1	13	Helena	Lossmannová			30	účetní	Borová	99	1	0	F
5303	577839	1	1	53	14	Jiří	Střítežský			31	OSVČ	Borová	99	53	0	M
5303	577839	1	2	901	14	Miroslav	Šumpík			51	podnikatel	Borová	99	80	0	M
5303	577839	1	3	1	14	Josef	Jelínek			35	technik	Borová	99	1	0	M
5303	577839	1	1	53	15	Jiří	Pešek			41	řidič	Borová	99	53	0	M
5303	577839	1	2	901	15	Stanislav	Stodola			53	podnikatel	Borová	99	80	0	M
5303	577839	1	3	1	15	Jarmila	Daňková			50	pletařka	Borová	99	1	0	F
