OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556629	1	1	901	1	Radovan	Faltys			47	starosta obce	Malý Bor	99	80	0	M
3202	556629	1	2	902	1	Václav	Dvořák			23	stavební technik	Malý Bor	99	80	0	M
3202	556629	1	1	901	2	Jitka	Dvořáková			47	stavební technik	Malý Bor	99	80	0	F
3202	556629	1	2	902	2	Karel	Dvořák			26	kuchař	Malý Bor	99	80	0	M
3202	556629	1	1	901	3	Jindřich	Janeček			35	technik staveb	Týnec	99	80	0	M
3202	556629	1	2	902	3	Marek	Holík	Ing.		26	osoba samostatně výdělečně činná	Hliněný Újezd	53	80	0	M
3202	556629	1	1	901	4	Pavel	Heřman			39	vykonavatel exekutorského úřadu	Hliněný Újezd	99	80	0	M
3202	556629	1	2	902	4	Václav	Nováček	Ing.		26	osoba samostatně výdělečně činná	Týnec	99	80	0	M
3202	556629	1	1	901	5	Roman	Kulda ml.			47	OSVČ	Malý Bor	99	80	0	M
3202	556629	1	2	902	5	František	Chodl			26	betonář stavebních dílců	Malý Bor	99	80	0	M
3202	556629	1	1	901	6	František	Chaluš			41	hasič z povolání	Týnec	99	80	0	M
3202	556629	1	2	902	6	Milan	Sládek			23	student	Malý Bor	99	80	0	M
3202	556629	1	1	901	7	Milan	Mareš ml.			27	elektrotechnik	Malý Bor	99	80	0	M
3202	556629	1	2	902	7	Milan	Hlaváč			20	student	Malý Bor	99	80	0	M
3202	556629	1	1	901	8	Václav	Nováček			54	řidič	Týnec	99	80	0	M
3202	556629	1	1	901	9	František	Chodl			49	zedník	Malý Bor	99	80	0	M
3202	556629	1	1	901	10	Jiří	Petřík			44	ošetřovatel skotu	Týnec	99	80	0	M
3202	556629	1	1	901	11	Ondřej	Zikmund			28	lesník	Malý Bor	99	80	0	M
