OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546526	1	1	901	1	Václav	Veverka			66	důchodce	Těškov	99	80	0	M
3206	546526	1	2	47	1	Pavel	Veverka			65	učitel	Těškov	47	47	0	M
3206	546526	1	3	902	1	Hana	Kleinhamplová			40	dělnice	Těškov	99	80	0	F
3206	546526	1	1	901	2	Vratislav	Ledvinka	Ing.		53	ekonom	Těškov	99	80	0	M
3206	546526	1	2	47	2	Václav	Černý	Ing.		55	vedoucí závodu	Těškov	99	47	0	M
3206	546526	1	3	902	2	Jaroslav	Tůma			56	mistr	Těškov	99	80	0	M
3206	546526	1	1	901	3	Kamil	Aubrecht	Bc.		28	pracovník marketingu	Těškov	99	80	0	M
3206	546526	1	2	47	3	Zdeněk	Lisý			50	dřevomodelář	Těškov	47	47	0	M
3206	546526	1	3	902	3	Petr	Opatrný			35	podnikatel	Těškov	99	80	0	M
3206	546526	1	1	901	4	Olga	Zámečníková	Ing.		49	zootechnička	Těškov	99	80	0	F
3206	546526	1	2	47	4	Petra	Chmelířová			31	účetní	Těškov	99	47	0	F
3206	546526	1	3	902	4	Pavel	Veverka			27	zedník	Těškov	99	80	0	M
3206	546526	1	1	901	5	Karel	Holčapek			57	technik	Těškov	99	80	0	M
3206	546526	1	2	47	5	Josef	Knotek			68	důchodce	Těškov	99	47	0	M
3206	546526	1	3	902	5	Vojtěch	Sedláček			63	důchodce	Těškov	99	80	0	M
3206	546526	1	1	901	6	Josef	Frühauf	Ing.		51	informatik	Těškov	99	80	0	M
3206	546526	1	2	47	6	Zdeněk	Hurt			44	traktorusta	Těškov	47	47	0	M
3206	546526	1	3	902	6	Pavel	Daneš			52	úředník	Těškov	7	80	0	M
3206	546526	1	1	901	7	Jan	Lisý			79	důchodce	Těškov	47	80	0	M
3206	546526	1	2	47	7	Jaroslava	Pěkná			66	důchodkyně	Těškov	47	47	0	F
3206	546526	1	3	902	7	František	Fišer			75	důchodce	Těškov	99	80	0	M
3206	546526	1	3	902	8	Pavel	Vild			37	podnikatel	Těškov	99	80	0	M
3206	546526	1	3	902	9	Zdeněk	Černý			37	dělník	Těškov	99	80	0	M
