OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533556	1	1	901	1	Vladimír	Klepal	M			59	starosta obce	Ohaře	99	80	0
2104	533556	1	1	901	2	Viera	Obešlová	F	Ing.		40	učitelka	Ohaře	99	80	0
2104	533556	1	1	901	3	Luboš	Michálek	M	Ing.		43	technik	Ohaře	99	80	0
2104	533556	1	1	901	4	Jana	Klepalová	F			53	dělnice	Ohaře	99	80	0
2104	533556	1	1	901	5	Lenka	Tomášková	F			48	péče o osobu blízkou	Ohaře	99	80	0
2104	533556	1	1	901	6	Bohuslava	Steklá	F			56	důchodce	Ohaře	99	80	0
2104	533556	1	1	901	7	Marie	Pačesová	F			59	recepční	Ohaře	99	80	0
2104	533556	1	1	901	8	Věra	Daňková	F			51	domácí dělnice	Ohaře	99	80	0
2104	533556	1	1	901	9	Radka	Nová	F			28	dělnice	Ohaře	99	80	0
2104	533556	1	2	903	1	Zdeňka	Kličková	F			48	nezaměstnaná	Ohaře	99	80	0
2104	533556	1	2	903	2	Aleš	Burda	M			28	obchodní zástupce	Ohaře	99	80	0
2104	533556	1	2	903	3	Světluše	Smolíková	F			47	nezaměstnaná	Ohaře	99	80	0
2104	533556	1	2	903	4	František	Dostál	M			41	skladník	Ohaře	99	80	0
2104	533556	1	2	903	5	Radek	Steklý	M			30	státní zaměstnanec	Ohaře	99	80	0
2104	533556	1	2	903	6	Patrik	Weisser	M			31	instalatér	Ohaře	99	80	0
2104	533556	1	2	903	7	Michal	Smolík	M			26	elektromechanik	Ohaře	99	80	0
2104	533556	1	3	902	1	Jiřina	Bulíčková	F			44	nezaměstnaná	Ohaře	99	80	0
2104	533556	1	3	902	2	Petr	Mazura	M	Mgr.		48	učitel	Ohaře	99	80	0
2104	533556	1	3	902	3	Jan	Smolík	M			24	prodavač	Ohaře	99	80	0
2104	533556	1	3	902	4	Václav	Louman	M			32	prodejce	Ohaře	99	80	0
2104	533556	1	3	902	5	Bohuslav	Dostál	M			75	důchodce	Ohaře	47	80	0
2104	533556	1	3	902	6	Kristyna	Federlová	F			24	mateřská dovolená	Ohaře	99	80	0
2104	533556	1	3	902	7	Petr	Bakeš	M			27	malíř	Ohaře	99	80	0
2104	533556	1	3	902	8	Miloslav	Klička	M			23	obráběč kovů	Ohaře	99	80	0
2104	533556	1	3	902	9	Dagmar	Burdová	F			27	nezaměstnaná	Ohaře	99	80	0
