OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596515	1	1	807	1	Jana	Ptáčková			44	vedoucí prodejny	Radenice	99	80	0	F
6105	596515	1	2	810	1	Jan	Pavel			28	strojař	Radenice	99	80	0	M
6105	596515	1	3	801	1	Radek	Král			45	úředník	Radenice	99	80	0	M
6105	596515	1	4	812	1	Miroslav	Horňák			22	automechanik	Radenice	99	80	0	M
6105	596515	1	5	805	1	Petr	Havelka			34	OSVČ	Radenice	99	80	0	M
6105	596515	1	6	811	1	Dana	Havelková			35	vychovatelka	Radenice	99	80	0	F
6105	596515	1	7	813	1	Jindřich	Bartoš			29	IT technik	Radenice	99	80	0	M
6105	596515	1	8	802	1	Josef	Sýkora			68	důchodce	Radenice	99	80	0	M
6105	596515	1	9	806	1	Petra	Mahelová			34	účetní	Radenice	99	80	0	F
6105	596515	1	10	803	1	Josef	Večerka			45	elektromontér	Radenice	99	80	0	M
6105	596515	1	11	809	1	Radek	Ochrana			43	horník	Radenice	99	80	0	M
6105	596515	1	12	804	1	Lukáš	Němec			35	automechanik	Radenice	99	80	0	M
6105	596515	1	13	808	1	Miloslav	Příhoda			45	karuselář	Radenice	99	80	0	M
