OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598925	1	1	768	1	Jan	Siostrzonek	Mgr.		40	advokát	Albrechtice	768	768	A	M
8103	598925	1	2	1	1	Jaroslav	Skotnica			49	provozní údržbář NC strojů	Albrechtice	1	1	A	M
8103	598925	1	3	7	1	Juraj	Legindi			61	státní zaměstnanec	Albrechtice	7	7	A	M
8103	598925	1	4	137	1	Marcela	Tyrlíková	Bc.	DiS., MBA	50	ředitelka zubní kliniky	Albrechtice	99	137	A	F
8103	598925	1	5	72	1	Gustav	Guńka	Ing.		61	elektro projektant	Albrechtice	99	72	A	M
8103	598925	1	6	364	1	Marek	Daňhel	Ing.		45	konzultant, zemědělec	Albrechtice	99	80	A	M
8103	598925	1	7	901	1	Jindřich	Feber	Ing.		65	starosta	Albrechtice	99	80	A	M
8103	598925	1	1	768	2	Tomáš	Wojtyna			40	podnikatel IT	Albrechtice	99	768	A	M
8103	598925	1	2	1	2	Marek	Kończyna			50	mistr	Albrechtice	99	1	A	M
8103	598925	1	3	7	2	Marek	Chodura	Ing.		44	bezpečnostní technik	Albrechtice	7	7	A	M
8103	598925	1	4	137	2	David	Pikoń			41	podnikatel	Albrechtice	99	137	A	M
8103	598925	1	5	72	2	Marek	Kloza	Ing.		56	obchodní ředitel	Albrechtice	99	72	A	M
8103	598925	1	6	364	2	Helena	Marková	Ing.	Ph.D.	49	vysokoškolský pedagog	Albrechtice	99	80	A	F
8103	598925	1	7	901	2	Petr	Kalina	Ing. arch.		63	projektant	Albrechtice	99	80	A	M
8103	598925	1	1	768	3	Naďa	Gajdaczová	Ing.		47	ekonomický manažer	Albrechtice	99	768	A	F
8103	598925	1	2	1	3	Jiří	Szewieczek			31	IT konzultant	Albrechtice	1	1	A	M
8103	598925	1	3	7	3	Vladimír	Kruczek	Ing.		55	důlní technik	Albrechtice	7	7	A	M
8103	598925	1	4	137	3	Lukáš	Hawlasek			41	horník	Albrechtice	99	137	A	M
8103	598925	1	5	72	3	Albín	Budjač	Ing.		56	vedoucí skladu	Albrechtice	99	72	A	M
8103	598925	1	6	364	3	Dalibor	Stejskal	Ing.		39	IT specialista	Albrechtice	99	80	A	M
8103	598925	1	7	901	3	Jaroslav	Stolařík	Mgr.		61	asistent VŠB	Albrechtice	99	80	A	M
8103	598925	1	1	768	4	Galina	Struhárová	Mgr.		47	office manager	Albrechtice	99	768	A	F
8103	598925	1	2	1	4	Petr	Vodička	Bc.		48	zdravotník, OSVČ	Albrechtice	1	1	A	M
8103	598925	1	3	7	4	Lukáš	Jablecký	Ing.		32	referent životního prostředí	Albrechtice	99	7	A	M
