OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566870	1	1	902	1	Eliška	Martínková	Ing.		45	manažer projektu Krajský úřad Ústeckého kraje	Zálezly	99	80	0	F
4204	566870	1	2	901	1	Miloslav	Štípek			39	zemědělec	Velemyšleves	99	80	0	M
4204	566870	1	1	902	2	Lada	Ertlová			36	předák ve výrobě	Velemyšleves	99	80	0	F
4204	566870	1	2	901	2	Pavel	Hrabě			48	zedník	Velemyšleves	99	80	0	M
4204	566870	1	1	902	3	Daniel	Zdvihal			31	prodavač	Truzenice	99	80	0	M
4204	566870	1	2	901	3	Vlastimil	Štípek			37	zemědělec	Velemyšleves	99	80	0	M
4204	566870	1	1	902	4	Miroslav	Rödl			61	důchodce	Zálezly	99	80	0	M
4204	566870	1	2	901	4	Miloslav	Štípek			59	zemědělec	Velemyšleves	99	80	0	M
4204	566870	1	1	902	5	David	Töšer			31	mechanik údržby	Velemyšleves	99	80	0	M
4204	566870	1	2	901	5	Jiří	Pergler			37	mistr výroby	Zálezly	99	80	0	M
4204	566870	1	1	902	6	Petr	Dedecius			31	strojní mechanik	Truzenice	99	80	0	M
4204	566870	1	2	901	6	Rudolf	Knedlík			36	traktorista	Velemyšleves	99	80	0	M
4204	566870	1	1	902	7	Šárka	Cerhová			45	klempíř	Zálezly	99	80	0	F
4204	566870	1	2	901	7	Jaroslav	Lízner			68	důchodce	Minice	99	80	0	M
4204	566870	1	1	902	8	Milan	Hora			51	řidič	Velemyšleves	99	80	0	M
4204	566870	1	2	901	8	Václav	Košábek			48	dělník	Velemyšleves	99	80	0	M
4204	566870	1	1	902	9	Jaroslav	Zelenka			33	kuchař	Truzenice	99	80	0	M
4204	566870	1	2	901	9	Zdeněk	Dedecius			35	revizní technik elektro	Velemyšleves	99	80	0	M
