OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562327	1	1	1	1	Bedřich	Nehyba	Mgr.		50	učitel	Třebětice	99	1	A	M
3103	562327	1	2	47	1	Jaroslava	Zámečníková			67	účetní	Třebětice	47	47	A	F
3103	562327	1	3	901	1	Pavel	Chalupa			47	elektromechanik	Třebětice	99	80	A	M
3103	562327	1	1	1	2	Jan	Macálka			27	soukromý zemědělec	Třebětice	99	1	A	M
3103	562327	1	2	47	2	Alois	Kopeček			68	hasič	Třebětice	99	47	A	M
3103	562327	1	3	901	2	Pavel	Karásek			61	soukromý zemědělec	Třebětice	99	80	A	M
3103	562327	1	1	1	3	František	Staněk			30	lesník	Třebětice	99	1	A	M
3103	562327	1	2	47	3	Marie	Fehérpatakyová			68	uklízečka	Třebětice	99	47	A	F
3103	562327	1	3	901	3	Marek	Kelbler			26	seřizovač	Třebětice	99	80	A	M
3103	562327	1	1	1	4	Božena	Tříletá	Ing.		45	asistentka	Třebětice	1	1	A	F
3103	562327	1	2	47	4	Zdeněk	Kostelecký	Ing.		71	ekonom	Třebětice	99	47	A	M
3103	562327	1	3	901	4	Josef	Přívětivý			29	traktorista	Třebětice	99	80	A	M
3103	562327	1	1	1	5	Jiří	Tříletý	Ing.		43	soukromý zemědělec	Třebětice	99	1	A	M
3103	562327	1	2	47	5	Jaruška	Mihalová			78	dělnice	Třebětice	99	47	A	F
3103	562327	1	3	901	5	Karel	Plachý			43	státní zaměstnanec	Třebětice	99	80	A	M
3103	562327	1	1	1	6	Radmila	Mátlová			45	zdravotní sestra	Třebětice	99	1	A	F
3103	562327	1	2	47	6	Jaroslav	Michna			71	lesník	Třebětice	99	47	A	M
3103	562327	1	3	901	6	Jaroslav	Pelant			55	soukromý zemědělec	Třebětice	99	80	A	M
3103	562327	1	1	1	7	Bohuslav	Bastl			61	důchodce	Třebětice	99	1	A	M
3103	562327	1	3	901	7	Jindřich	Přívětivý			68	starobní důchodce	Třebětice	99	80	A	M
3103	562327	1	3	901	8	Jindřich	Michna			44	technik	Třebětice	99	80	A	M
