OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556432	1	1	902	1	Jaroslav	Havel			43	učitel	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	1	Jaroslav	Chlada			69	OSVČ	Kašperské Hory	99	80	A	M
3202	556432	1	3	904	1	Bohuslava	Bernardová			58	úřednice	Kašperské Hory	99	80	A	F
3202	556432	1	4	903	1	Petr	Málek			45	ekonom	Kašperské Hory	768	80	A	M
3202	556432	1	1	902	2	Miroslav	Mäntl			63	jednatel	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	2	Pavel	Marek			32	OSVČ	Kašperské Hory	99	80	A	M
3202	556432	1	3	904	2	Hana	Naušová			55	lesní inženýrka	Kašperské Hory	99	80	A	F
3202	556432	1	4	903	2	Zdeněk	Svoboda	Mgr.		47	kastelán	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	3	Jaroslav	Nový			45	lesník	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	3	Jiří	Jirman			60	OSVČ	Kašperské Hory	99	80	A	M
3202	556432	1	3	904	3	Lena Yvona	Geryková			43	ekonomka	Kašperské Hory	99	80	A	F
3202	556432	1	4	903	3	Jan	Voldřich		DiS.	35	jednatel	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	4	Michal	Kolář			31	vedoucí provozu	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	4	Martin	Řimnáč			32	dělník	Kašperské Hory	99	80	A	M
3202	556432	1	3	904	4	Radek	Vrhel			52	stavební technik	Kašperské Hory	99	80	A	M
3202	556432	1	4	903	4	Milan	Bechyně	Ing.		67	projektant	Kašperské Hory	768	80	A	M
3202	556432	1	1	902	5	Jiří	Nauš			29	OSVČ	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	5	Michaela	Kalčíková			35	technik	Kašperské Hory	99	80	A	F
3202	556432	1	3	904	5	Jiří	Dražek			58	obchodní zástupce	Kašperské Hory	99	80	A	M
3202	556432	1	4	903	5	Ondřej	Koubek	Ing.		39	vedoucí pily	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	6	Hedvika	Zahálková			41	lesník	Kašperské Hory	99	80	A	F
3202	556432	1	2	901	6	Jiří	Machala			35	číšník	Kašperské Hory	99	80	A	M
3202	556432	1	3	904	6	Gizela	Švajková			49	kuchařka	Kašperské Hory	99	80	A	F
3202	556432	1	4	903	6	Kateřina	Marková			33	provozní	Kašperské Hory	99	80	A	F
3202	556432	1	1	902	7	Jana	Švajková			49	prodavačka	Kašperské Hory	99	80	A	F
3202	556432	1	2	901	7	Štefan	Škvára			25	dělník	Tuškov	99	80	A	M
3202	556432	1	3	904	7	Alena	Balounová			65	důchodkyně	Kašperské Hory	99	80	A	F
3202	556432	1	4	903	7	Helena	Pekárková			61	důchodce	Kašperské Hory	99	80	A	F
