OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575925	1	1	901	1	Dušan	Doležal			45	starosta obce	Valy	99	80	A	M
5302	575925	1	2	802	1	Tomáš	Hruban			29	příslušník Policie ČR	Valy	99	80	A	M
5302	575925	1	3	801	1	Tomáš	Lízálek			36	strážník Městské Policie	Valy	99	80	A	M
5302	575925	1	1	901	2	Jindřich	Ježek	Ing.	Ph.D.	58	odborný asistent	Valy	99	80	A	M
5302	575925	1	1	901	3	Jaroslava	Nováková			74	důchodkyně	Valy	99	80	A	F
5302	575925	1	1	901	4	Jana	Brandová	Mgr.		32	pedagog	Valy	99	80	A	F
5302	575925	1	1	901	5	Bohuslav	Vorel	Mgr.		57	pojistný matematik	Valy	7	80	A	M
5302	575925	1	1	901	6	Lenka	Makešová			40	mateřská dovolená	Valy	99	80	A	F
5302	575925	1	1	901	7	Jiří	Černík			58	živnostník	Valy	99	80	A	M
5302	575925	1	1	901	8	Jana	Richterová			53	dělník VPP	Valy	99	80	A	F
