OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576786	1	1	901	1	Petr	Tůma	Mgr.		50	starosta	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	2	902	1	Michal	Lebruška			43	skladník	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	3	903	1	Jaroslav	Syrovátka			43	OSVČ	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	1	901	2	Marcela	Lasáková			58	úřednice	Slatina nad Zdobnicí	99	80	A	F
5204	576786	1	2	902	2	Lenka	Šreibrová	Mgr.		30	mateřská dovolená	Slatina nad Zdobnicí	99	80	A	F
5204	576786	1	3	903	2	Stanislav	Ulrych			62	traktorista	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	1	901	3	Roman	Býček			56	živnostník	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	2	902	3	Josef	Dušek	Ing.		49	ředitel	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	3	903	3	Petr	Kubíček			43	elektromechanik	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	1	901	4	Radovan	Kubíček			41	revírník	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	2	902	4	Martin	Bednář			36	řidič	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	3	903	4	Jakub	Lebruška			25	student	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	1	901	5	Martin	Michalička			46	vedoucí výroby	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	3	903	5	Jan	Brokeš			26	robotik	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	1	901	6	Jan	Čížek	Ing.		54	agronom	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	3	903	6	Jan	Mareš			38	expedient	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	1	901	7	Václava	Paďourová			46	inv. důchodce	Slatina nad Zdobnicí	99	80	A	F
5204	576786	1	3	903	7	Soňa	Mrštná			41	poštovní úřednice	Slatina nad Zdobnicí	99	80	A	F
5204	576786	1	1	901	8	Jaroslava	Mačová			50	operátor výroby	Slatina nad Zdobnicí	99	80	A	F
5204	576786	1	3	903	8	Vladimír	Černoch			70	důchodce	Slatina nad Zdobnicí	47	80	A	M
5204	576786	1	1	901	9	Václav	Šulc	Bc.		26	IT specialista	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	3	903	9	Marek	Syrovátka	Ing.		36	specialista svařovny	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	1	901	10	Martina	Mihulková			38	obchodní zástupce	Slatina nad Zdobnicí	99	80	A	F
5204	576786	1	3	903	10	Ilona	Heřtová			45	vedoucí laboratoře	Slatina nad Zdobnicí	99	80	A	F
5204	576786	1	1	901	11	Miloslav	Kubíček			63	živnostník	Slatina nad Zdobnicí	99	80	A	M
5204	576786	1	3	903	11	Ladislav	Malý			57	řidič	Slatina nad Zdobnicí	99	80	A	M
