OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564265	1	1	543	1	Eduard	Dedecius			51	vedoucí lomu	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	2	47	1	Jaroslav	Maděra			70	důchodce	Nové Město pod Smrkem	99	47	A	M
5103	564265	1	3	389	1	Miroslav	Kratochvíl	Ing.		66	živnostník	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	1	František	Homolka			69	důchodce	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	1	Pavel	Smutný	Ing.		50	starosta města	Nové Město pod Smrkem	99	703	A	M
5103	564265	1	6	470	1	Karel	Engelmann	Bc.		38	středoškolský učitel na SPŠSE a VOŠ Liberec	Nové Město pod Smrkem	99	166	A	M
5103	564265	1	7	550	1	Alena	Steffanová	Bc.		60	sociální pracovnice, členka okrašlovacího spolku	Nové Město pod Smrkem	99	780	A	F
5103	564265	1	1	543	2	Tomáš	Kvasnička			41	tvůrce Singltreku	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	2	Jan	Magni			58	živnostník	Nové Město pod Smrkem	47	47	A	M
5103	564265	1	3	389	2	Jaromír	Pelant			54	elektromechanik	Nové Město pod Smrkem	53	53	A	M
5103	564265	1	4	768	2	Petr	Černica			30	policista ČR	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	2	Martina	Funtánová	Mgr.		50	ředitelka ZUŠ	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	2	Jan	Selnekovič	Bc.		37	kazatel, jednatel společnosti	Nové Město pod Smrkem	99	166	A	M
5103	564265	1	7	550	2	Miloš	Vojáček			60	živnostník - televizní technik,novoměstský patriot	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	3	Maxim	Popovič			40	stavební technik	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	3	Milan	Kotrbatý			54	technik	Nové Město pod Smrkem	99	47	A	M
5103	564265	1	3	389	3	Pavel	Malý			34	výrobní mistr	Ludvíkov pod Smrkem	99	80	A	M
5103	564265	1	4	768	3	Miloslava	Suková			55	ředitelka MŠ	Nové Město pod Smrkem	99	768	A	F
5103	564265	1	5	475	3	Monika	Eiglová			49	operativní nákup CiS systems, s. r. o.	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	6	470	3	Monika	Škaredová Greplová	Mgr.		39	učitelka na ZŠ	Hajniště	99	166	A	F
5103	564265	1	7	550	3	Ludvík	Steffan			63	mistr výroby, člen okrašlovacího spolku	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	4	Martin	Dedecius			45	podnikatel	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	4	Jana	Dobřichovská			64	důchodkyně	Nové Město pod Smrkem	47	47	A	F
5103	564265	1	3	389	4	Jan	Ressel			53	truhlář	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	4	Petr	Novák			34	řidič	Ludvíkov pod Smrkem	99	768	A	M
5103	564265	1	5	475	4	Lukáš	Novotný			43	podnikatel	Nové Město pod Smrkem	99	703	A	M
5103	564265	1	6	470	4	Jan	Svoboda	Ing. arch.		28	architekt	Nové Město pod Smrkem	99	166	A	M
5103	564265	1	7	550	4	Světlana	Husáková	Mgr.		38	učitelka mateřské školy, novoměstský patriot	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	1	543	5	Jan	Dedecius			42	mistr	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	5	Alice	Prchalová			46	kontrolorka	Nové Město pod Smrkem	99	47	A	F
5103	564265	1	3	389	5	Miloslav	Hron			48	automechanik	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	5	Renata	Likavcová			48	státní zaměstnanec	Nové Město pod Smrkem	99	768	A	F
5103	564265	1	5	475	5	Michaela	Smutná	Mgr.		44	ředitelka ZŠ	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	5	Eva	Engelmannová			35	asistentka pedagoga	Nové Město pod Smrkem	99	166	A	F
5103	564265	1	7	550	5	Andrej	Babuka			39	profesionální hasič, novoměstský patriot	Ludvíkov pod Smrkem	99	80	A	M
5103	564265	1	1	543	6	Jindřich	Dedecius			37	podnikatel	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	6	Martin	Vladař			43	zdravotník	Nové Město pod Smrkem	99	47	A	M
5103	564265	1	3	389	6	Blanka	Bartošová	Mgr.		51	učitelka ZŠ	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	4	768	6	Martin	Čeleda			46	předák výroby	Hajniště	99	768	A	M
5103	564265	1	5	475	6	Vojtěch	Král			22	profesionální hasič	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	6	470	6	Zdeněk	Nitra			61	živnostník	Nové Město pod Smrkem	99	166	A	M
5103	564265	1	7	550	6	Stanislava	Houhová			58	prodavačka v pekařství, novoměstský patriot	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	1	543	7	Andrea	Nováková			32	na mateřské	Nové Město pod Smrkem	99	795	A	F
5103	564265	1	2	47	7	Marcela	Magniová			30	kontrolorka	Nové Město pod Smrkem	99	47	A	F
5103	564265	1	3	389	7	Dušan	Pelikán			42	řidič MKD	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	7	Martin	Karala			38	asistent prevence kriminality	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	7	Šárka	Himmelová	Mgr.		38	učitelka ZŠ	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	7	Juraj	Smutný			48	vedoucí prodejny	Nové Město pod Smrkem	99	166	A	M
5103	564265	1	7	550	7	Jaroslav	Peške			51	technik stanice technické kontroly	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	8	Jan	Kozlovský			30	montážní dělník	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	8	Jiří	Rejman			37	dělník	Nové Město pod Smrkem	99	47	A	M
5103	564265	1	3	389	8	Jiří	Kult			71	automechanik	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	8	Josef	Jalovičár			64	elektromontér	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	8	Dana	Zemanová	Ing.		45	účetní	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	8	Lenka	Němečková	Mgr.		30	zdravotní laborantka	Nové Město pod Smrkem	99	166	A	F
5103	564265	1	7	550	8	Vasyl	Kalynyč			51	elektrikář mechanik,novoměstský patriot	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	9	Timoteus	Košťál			71	důchodce	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	9	Zbyněk	Bařina			46	řidič	Nové Město pod Smrkem	99	47	A	M
5103	564265	1	3	389	9	Pavel	Šmidrkal	Bc.		72	důchodce	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	9	Jiří	Jiruš			43	živnostník	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	9	Martina	Dvořáková		DiS.	39	provozní ubytovacího zařízení	Nové Město pod Smrkem	99	80	A	F
