OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572241	1	4	515	6	Antonín	Vrchlavský			21	majitel Pizzerie Pietro	Skuteč	99	80	A	M
5301	572241	1	5	371	6	Miroslav	Beránek	Mgr.		30	učitel	Žďárec u Skutče	99	80	A	M
5301	572241	1	6	1	6	Iveta	Hrubá			54	ředitelka MŠ Poršova, Skuteč	Skuteč	99	1	A	F
5301	572241	1	7	768	6	Břetislav	Macháček			44	OSVČ	Skuteč	99	768	A	M
5301	572241	1	8	901	6	Zuzana	Čáslavská			54	vedoucí školky Žďárec	Radčice	99	80	A	F
5301	572241	1	1	776	7	Jiřina	Macháčková	Mgr.		48	ředitelka ZŠ	Skuteč	99	776	A	F
5301	572241	1	2	47	7	Marie	Vágnerová			58	vrátná	Skuteč	99	47	A	F
5301	572241	1	3	181	7	Marcel	Sotona			42	jednatel společnosti	Skuteč	99	181	A	M
5301	572241	1	4	515	7	Klára	Javůrková			24	učitelka, ZŠ a MŠ Prosetín	Skuteč	99	80	A	F
5301	572241	1	5	371	7	Radek	Nadrchal			42	podnikatel	Lažany	99	80	A	M
5301	572241	1	6	1	7	František	Sokol			60	podnikatel	Skuteč	99	1	A	M
5301	572241	1	7	768	7	Miroslav	Kunhart			55	strojní zámečník	Skuteč	99	768	A	M
5301	572241	1	8	901	7	Josef	Stolařík			53	správce Kulturního klubu	Skuteč	99	80	A	M
5301	572241	1	1	776	8	Anna	Kozderková			38	vedoucí prodejny	Skuteč	99	776	A	F
5301	572241	1	2	47	8	Jindřich	Kopecký			63	důchodce	Skuteč	47	47	A	M
5301	572241	1	3	181	8	Pavel	Hodan			35	IT specialista	Skuteč	99	181	A	M
5301	572241	1	4	515	8	Petr	Janda			27	projektový koordinátor, Amalthea, z.s.	Skuteč	99	80	A	M
5301	572241	1	5	371	8	Jan	Ptáček			65	důchodce	Skuteč	99	80	A	M
5301	572241	1	6	1	8	Marie	Hejzlarová	MUDr.		65	lékařka	Skuteč	99	1	A	F
5301	572241	1	7	768	8	Jiří	Zelenka			38	řidič záchranář ZZS Pak	Skuteč	99	768	A	M
5301	572241	1	8	901	8	Zdeňka	Hrubešová			63	důchodkyně, bývalá ekonomka města	Skuteč	99	80	A	F
5301	572241	1	1	776	9	Jan	Bureš			46	technik měření	Skuteč	99	776	A	M
5301	572241	1	2	47	9	Miloslava	Hrouzková			50	dělnice	Skuteč	99	47	A	F
5301	572241	1	3	181	9	Martin	Vojta			51	stavební technik	Skuteč	99	181	A	M
5301	572241	1	4	515	9	Jiří	Baťa			26	automechanik	Štěpánov	99	80	A	M
5301	572241	1	5	371	9	Veronika	Ptáčková		DiS.	38	zdravotní sestra	Skuteč	7	7	A	F
5301	572241	1	6	1	9	Jaroslav	Kopřiva			19	student Právnické fakulty Univerzity Karlovy	Skuteč	99	1	A	M
5301	572241	1	7	768	9	Martin	Beneš			44	OSVČ	Skuteč	99	768	A	M
5301	572241	1	8	901	9	Zdenka	Škrochová			65	důchodkyně, bývalá knihovnice	Skuteč	99	80	A	F
5301	572241	1	1	776	10	Ivan	Louvar			32	manažer obchodu	Skuteč	99	776	A	M
5301	572241	1	2	47	10	Josef	Novotný			69	důchodce	Nová Ves	47	47	A	M
5301	572241	1	3	181	10	Martina	Hlinecká			32	živnostník	Skuteč	99	181	A	F
5301	572241	1	4	515	10	Matěj	Javůrek			20	student	Skuteč	99	80	A	M
5301	572241	1	5	371	10	Jiří	Bureš			56	dělník	Skuteč	99	80	A	M
5301	572241	1	6	1	10	Rudolf	Požár	Ing.		49	středoškolský učitel	Skuteč	99	1	A	M
5301	572241	1	7	768	10	Roman	Vočadlo	Bc.	DiS.	49	státní zaměstnanec	Skuteč	99	768	A	M
5301	572241	1	8	901	10	Eva	Vařejčková	Mgr.		55	bývalá ředitelka speciální školy	Radčice	99	80	A	F
5301	572241	1	1	776	11	Jiří	Jožák			51	živnostník	Skuteč	99	776	A	M
5301	572241	1	2	47	11	Marie	Víchová			66	důchodce	Skuteč	47	47	A	F
5301	572241	1	3	181	11	Libor	Indra			54	živnostník	Skuteč	99	181	A	M
5301	572241	1	4	515	11	Hana	Indrová	Ing.		26	ved. market. a propag., Ergotep, družstvo invalidů	Skuteč	99	80	A	F
5301	572241	1	5	371	11	Kristýna	Ptáčková		DiS.	25	lékárenská asistentka	Skuteč	99	80	A	F
5301	572241	1	6	1	11	Marek	Novotný	Ing. arch.		27	architekt	Skuteč	99	1	A	M
5301	572241	1	7	768	11	Jiří	Paulus			42	OSVČ	Skuteč	99	768	A	M
5301	572241	1	8	901	11	Josef	Kusý			51	elektromechanik	Skuteč	99	80	A	M
5301	572241	1	1	776	12	Petr	Žoudlík			42	živnostník	Skuteč	99	776	A	M
5301	572241	1	2	47	12	Oldřich	Hrouzek			64	důchodce	Přibylov	47	47	A	M
5301	572241	1	3	181	12	Pavel	Štěrba			63	důchodce	Skuteč	99	181	A	M
5301	572241	1	4	515	12	Markéta	Jonešová			20	studentka	Žďárec u Skutče	99	80	A	F
5301	572241	1	5	371	12	Miroslav	Košnar			46	státní zaměstnanec, HZS ČR	Skuteč	7	7	A	M
5301	572241	1	6	1	12	Jan	Bouška			24	truhlář	Skuteč	99	1	A	M
5301	572241	1	7	768	12	Marcel	Březina			42	technik HDO	Skuteč	99	768	A	M
5301	572241	1	8	901	12	Jindřich	Kout			51	technik ČEZ distribuce	Skuteč	99	80	A	M
5301	572241	1	1	776	13	Jaroslav	Jelínek	Mgr.		32	učitel	Skuteč	99	776	A	M
5301	572241	1	2	47	13	Helena	Sejkorová			70	důchodce	Lažany	99	47	A	F
5301	572241	1	3	181	13	Pavel	Štorek			53	servisní technik	Skuteč	99	181	A	M
5301	572241	1	4	515	13	Martin	Alt			29	OSVČ	Skuteč	99	80	A	M
5301	572241	1	5	371	13	Jozef	Müller			53	invalidní důchodce	Skuteč	99	80	A	M
5301	572241	1	6	1	13	David	Sokol		DiS.	38	podnikatel	Skuteč	1	1	A	M
5301	572241	1	7	768	13	Milan	Najman			36	OSVČ	Skuteč	99	768	A	M
5301	572241	1	8	901	13	Vladimír	Holík			30	elektromechanik	Zhoř	99	80	A	M
5301	572241	1	1	776	14	Petra	Brichtová			39	kadeřnice, OSVČ	Skutíčko	99	776	A	F
5301	572241	1	2	47	14	Ivan	Chmelík			58	invalidní důchodce	Skuteč	47	47	A	M
5301	572241	1	3	181	14	Martin	Votava			37	obchodní ředitel	Skuteč	99	181	A	M
5301	572241	1	4	515	14	Iveta	Záhorková			20	studentka	Skuteč	99	80	A	F
5301	572241	1	5	371	14	Hana	Chrudimská			70	důchodce	Skuteč	99	80	A	F
5301	572241	1	6	1	14	František	Spilko			45	řezník	Skuteč, Radčice	99	1	A	M
5301	572241	1	7	768	14	Josef	Švanda			56	řidič	Radčice	99	768	A	M
5301	572241	1	8	901	14	Marta	Boušková			66	důchodkyně, bývalá referentka byt. fondu města	Skuteč	99	80	A	F
5301	572241	1	1	776	15	Miroslav	Makula			51	majitel stavební společnosti	Skuteč	99	776	A	M
5301	572241	1	2	47	15	Irena	Macháčková			63	důchodce	Skuteč	99	47	A	F
5301	572241	1	3	181	15	Josef	Důrek			53	obchodní zástupce	Lažany	99	181	A	M
5301	572241	1	4	515	15	Petr	Žoudlík			18	student	Skuteč	99	80	A	M
5301	572241	1	5	371	15	Jan	Šmaha			70	důchodce	Skuteč	7	7	A	M
5301	572241	1	6	1	15	Bohumír	Trojtlar			56	podnikatel	Skuteč	99	1	A	M
5301	572241	1	7	768	15	Oldřich	Flídr			41	mistr skladník	Žďárec u Skutče	99	768	A	M
5301	572241	1	8	901	15	Jiří	Voral			57	strojní zámečník OSVČ	Lažany	99	80	A	M
5301	572241	1	1	776	16	Věra	Vrchlavská			50	účetní, OSVČ	Skuteč	99	776	A	F
5301	572241	1	2	47	16	Zdeněk	Kysela			67	důchodce	Skuteč	47	47	A	M
5301	572241	1	3	181	16	Ladislav	Talácko			27	živnostník	Radčice	99	181	A	M
5301	572241	1	4	515	16	Žaneta	Doležalová			21	studentka	Zbožnov	99	80	A	F
5301	572241	1	5	371	16	Ludmila	Navrátilová			53	ředitelka TPZ Pk	Skuteč	7	7	A	F
5301	572241	1	6	1	16	Vojtěch	Horák			27	stavbyvedoucí	Skuteč, Štěpánov	99	1	A	M
5301	572241	1	7	768	16	Jiří	Pešek			42	vedoucí technik měření	Skuteč	99	768	A	M
5301	572241	1	8	901	16	František	Moučka			54	technik plynárenských zařízení	Skuteč	99	80	A	M
5301	572241	1	1	776	17	Miloš	Bureš			20	automechanik, OSVČ	Štěpánov	99	776	A	M
5301	572241	1	2	47	17	Josef	Rybenský			78	důchodce	Skuteč	99	47	A	M
5301	572241	1	3	181	17	Miloslava	Chalupníková			51	obsluha laseru	Přibylov	99	181	A	F
5301	572241	1	4	515	17	Jakub	Čáslavský			24	strojvedoucí, České dráhy, a. s.	Skuteč	99	80	A	M
5301	572241	1	5	371	17	Jarmila	Jožáková			22	studentka	Skuteč	99	80	A	F
5301	572241	1	6	1	17	Jana	Garguláková			70	důchodkyně	Skuteč	1	1	A	F
5301	572241	1	7	768	17	Petr	Teplý			47	dělník	Skuteč	99	768	A	M
5301	572241	1	8	901	17	Helena	Pondělíčková			64	důchodkyně, bývalá úřednice	Skuteč	99	80	A	F
5301	572241	1	1	776	18	Jana	Zemanová			73	důchodkyně	Žďárec u Skutče	99	776	A	F
5301	572241	1	2	47	18	Luboš	Prášek			67	důchodce	Skuteč	99	47	A	M
5301	572241	1	3	181	18	Petr	Dbalý			33	živnostník	Skutíčko	99	181	A	M
5301	572241	1	4	515	18	Denisa	Smělá	Mgr.		24	studentka	Skuteč	99	80	A	F
5301	572241	1	5	371	18	Hana	Altová			48	technicko hospodářský pracovník	Skuteč	7	7	A	F
5301	572241	1	6	1	18	Zbyněk	Zelenka			67	technik	Skuteč, Žďárec u Skutče	1	1	A	M
5301	572241	1	7	768	18	Kateřina	Mlynářová			25	řidička VZV	Skuteč	99	768	A	F
5301	572241	1	8	901	18	Milan	Voráček			65	dělník	Skutíčko	99	80	A	M
5301	572241	1	1	776	19	Marie	Baťová			63	důchodkyně	Lažany	53	776	A	F
5301	572241	1	2	47	19	Miroslav	Dudek			68	důchodce	Skuteč	99	47	A	M
5301	572241	1	3	181	19	Petr	Horák			60	jednatel společnosti	Štěpánov	99	181	A	M
5301	572241	1	4	515	19	Vlastimil	Tlapák			25	řidič kamionové dopravy, Netolický	Skuteč	99	80	A	M
5301	572241	1	5	371	19	František	Lukaštík			78	důchodce	Skuteč	7	7	A	M
5301	572241	1	6	1	19	Irena	Dvořáková			68	důchodkyně	Skuteč	1	1	A	F
5301	572241	1	7	768	19	Alexandra	Melicharová			38	dělnice	Skuteč	99	768	A	F
5301	572241	1	8	901	19	Milan	Cimburek			66	důchodce	Skuteč	99	80	A	M
