OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593982	1	1	1	1	Miroslav	Pavlačka	Ing.		53	živnostník	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	1	Oldřich	Martinák			62	úředník	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	2	Bohuslav	Štipčák			60	učitel	Dyjákovičky	1	1	0	M
6207	593982	1	2	901	2	Petr	Jakub			47	manager	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	3	Jaroslava	Sácká	Ing.		54	produktový manažer	Dyjákovičky	99	1	0	F
6207	593982	1	2	901	3	Pavel	Sobotka			39	manager	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	4	Veronika	Kostrejová			44	expedient	Dyjákovičky	99	1	0	F
6207	593982	1	2	901	4	Jan	Gregor			56	OSVČ	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	5	David	Svoboda			38	jednatel společnosti	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	5	Raimund	Truhlář			38	dělník	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	6	Zdeněk	Karpinski			37	řidič	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	6	Marie	Adamcová			53	technik	Dyjákovičky	99	80	0	F
6207	593982	1	1	1	7	František	Hrnčíř			41	státní zaměstnanec	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	7	Marian	Martinák			36	dělník	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	8	Pavel	Plaček			37	soukromý zemědělec	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	8	Miluše	Jakubová			41	sociální pracovnice	Dyjákovičky	99	80	0	F
6207	593982	1	1	1	9	Pavel	Zábojník			37	živnostník	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	9	Kamil	Zemčík			35	řezník	Dyjákovičky	99	80	0	M
