OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550841	1	1	901	1	Lenka	Novotná	Mgr. Mgr.		29	učitelka na mateřské dovolené	Jiřice u Moravských Budějovic	99	80	0	F
6207	550841	1	2	802	1	Marie	Němcová			65	důchodkyně	Jiřice u Moravských Budějovic	99	80	0	F
6207	550841	1	3	801	1	Jolana	Frýbertová			46	vedoucí regionální pobočky	Jiřice u Moravských Budějovic	99	80	0	F
6207	550841	1	1	901	2	Eva	Kašíková			31	zdravotní sestra	Jiřice u Moravských Budějovic	99	80	0	F
6207	550841	1	1	901	3	Jiří	Novotný	Ing.		31	konstruktér	Jiřice u Moravských Budějovic	99	80	0	M
6207	550841	1	1	901	4	Ladislav	Anšlág			55	řidič	Jiřice u Moravských Budějovic	99	80	0	M
6207	550841	1	1	901	5	Miroslav	Kašík			38	zemědělec	Jiřice u Moravských Budějovic	99	80	0	M
6207	550841	1	1	901	6	Karel	Protivinský			62	důchodce	Jiřice u Moravských Budějovic	99	80	0	M
6207	550841	1	1	901	7	Vladimír	Němec			69	důchodce	Jiřice u Moravských Budějovic	99	80	0	M
6207	550841	1	1	901	8	Jan	Dvořák			74	důchodce	Jiřice u Moravských Budějovic	99	80	0	M
