OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	557978	1	1	7	1	Šárka	Pechová	Ing.		46	referentka	Plzeň 10-Lhota	99	7	0	F
3203	557978	1	2	53	1	Zdeňka	Hončarová			36	starostka MO Plzeň 10-Lhota	Plzeň 10-Lhota	53	53	0	F
3203	557978	1	3	721	1	Jan	Havel	Ing.		38	živnostník	Plzeň 10-Lhota	721	721	0	M
3203	557978	1	1	7	2	Jiří	Psutka	Ing.		36	samostatný referent	Plzeň 10-Lhota	99	7	0	M
3203	557978	1	2	53	2	Miroslava	Paulová	Mgr.		40	účetní	Plzeň 10-Lhota	53	53	0	F
3203	557978	1	3	721	2	Michal	Podlaha			31	obchodní manažer	Plzeň 10-Lhota	721	721	0	M
3203	557978	1	1	7	3	Jitka	Bebrová			48	úřednice	Plzeň 10-Lhota	99	7	0	F
3203	557978	1	2	53	3	Petr	Kodl			35	řidič	Plzeň 10-Lhota	99	53	0	M
3203	557978	1	3	721	3	Martin	Voldřich	Ing.		41	oblastní koordinátor prodeje	Plzeň 10-Lhota	721	721	0	M
3203	557978	1	1	7	4	František	Hejlík			39	dělník	Plzeň 10-Lhota	99	7	0	M
3203	557978	1	2	53	4	Miroslav	Čáslavský			36	automechanik	Plzeň 10-Lhota	99	53	0	M
3203	557978	1	3	721	4	David	Behenský			38	podnikatel	Plzeň 10-Lhota	99	721	0	M
3203	557978	1	1	7	5	Jana	Hanigerová			35	OSVČ	Plzeň 10-Lhota	7	7	0	F
3203	557978	1	2	53	5	Jana	Wandlová			46	odborná asistentka	Plzeň 10-Lhota	53	53	0	F
3203	557978	1	3	721	5	Iva	Havlová	Ing.		62	živnostník	Plzeň 10-Lhota	99	721	0	F
3203	557978	1	1	7	6	Petr	Kračmer	Ing.		48	úředník	Plzeň 10-Lhota	99	7	0	M
3203	557978	1	2	53	6	Jaroslav	Lukeš			43	soukromý podnikatel	Plzeň 10-Lhota	53	53	0	M
3203	557978	1	3	721	6	Jaroslav	Bejsta			64	důchodce	Plzeň 10-Lhota	721	721	0	M
3203	557978	1	1	7	7	Silvie	Voldřichová			39	mateřská dovolená	Plzeň 10-Lhota	99	7	0	F
3203	557978	1	2	53	7	Milan	Květoň	Ing.		42	soukromý podnikatel	Plzeň 10-Lhota	53	53	0	M
3203	557978	1	3	721	7	Ivana	Rajtmajerová			51	referentka VoZP Plzeň	Plzeň 10-Lhota	99	721	0	F
