OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576611	1	1	901	1	Hana	Smažíková	Mgr.		41	učitelka	Proloh	99	80	0	F
5204	576611	1	2	902	1	Bohumil	Staněk	Ing.		53	ředitel TS města Opočna	Osečnice	99	80	0	M
5204	576611	1	3	904	1	Josef	Neugebauer			40	starosta	Osečnice	99	80	0	M
5204	576611	1	4	903	1	Josef	Pohl			40	zedník	Proloh	99	80	0	M
5204	576611	1	1	901	2	Dagmar	Mikušová		DiS.	24	zaměstnanec FÚ	Lomy	99	80	0	F
5204	576611	1	2	902	2	Ivana	Stejskalová			43	vedoucí pošty	Lomy	99	80	0	F
5204	576611	1	3	904	2	Luboš	Hejzlar			41	dělník	Osečnice	99	80	0	M
5204	576611	1	4	903	2	Marian	Pohl			31	dělník	Osečnice	99	80	0	M
5204	576611	1	1	901	3	Tomáš	Smažík	Ing.		42	technolog	Proloh	99	80	0	M
5204	576611	1	2	902	3	Iveta	Hypšová			45	OSVČ	Osečnice	99	80	0	F
5204	576611	1	3	904	3	Václav	Kříž			40	dělník	Lomy	99	80	0	M
5204	576611	1	4	903	3	Kateřina	Pohlová			32	notářská tajemnice	Osečnice	99	80	0	F
5204	576611	1	1	901	4	Vladimír	Pohl			54	kuchař	Proloh	99	80	0	M
5204	576611	1	2	902	4	Lenka	Staňková			23	student	Osečnice	99	80	0	F
5204	576611	1	3	904	4	Tomáš	Vogl			30	dělník	Osečnice	99	80	0	M
5204	576611	1	2	902	5	Josef	Šinták			30	dělník	Proloh	99	80	0	M
