OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542253	1	1	902	1	Tomáš	Kubička			35	policista	Příčina	99	80	A	M
2112	542253	1	2	47	1	Josef	Kubička			69	starobní důchodce	Příčina	47	47	A	M
2112	542253	1	3	901	1	Monika	Kubičková			46	prodavačka	Příčina	99	80	A	F
2112	542253	1	1	902	2	Petr	Krupička			54	řidič	Příčina	99	80	A	M
2112	542253	1	3	901	2	Zdeněk	Vorel			51	dělník	Příčina	99	80	A	M
2112	542253	1	1	902	3	Romana	Sklenková			51	důchodce	Příčina	99	80	A	F
2112	542253	1	3	901	3	Martina	Vorlová	Mgr.		50	učitelka	Příčina	99	80	A	F
2112	542253	1	1	902	4	Zdeněk	Polívka			57	důchodce	Příčina	99	80	A	M
2112	542253	1	3	901	4	Karel	Frelich			41	skladník	Příčina	99	80	A	M
2112	542253	1	1	902	5	Libor	Eichler			55	řidič	Příčina	99	80	A	M
2112	542253	1	3	901	5	Lucie	Vaidišová			29	operátor ve výrobě	Příčina	99	80	A	F
2112	542253	1	1	902	6	Václav	Novotný			21	student	Příčina	99	80	A	M
2112	542253	1	3	901	6	Petra	Habadová			44	prodavač specialista	Příčina	99	80	A	F
2112	542253	1	1	902	7	Tomáš	Franče			35	vedoucí pracovník	Příčina	99	80	A	M
2112	542253	1	3	901	7	Miroslav	Beneš			68	důchodce	Příčina	99	80	A	M
2112	542253	1	1	902	8	Tomáš	Vítek			48	obchodní manažer	Příčina	99	80	A	M
2112	542253	1	1	902	9	Pavel	Tittelbach			38	procesní technik	Příčina	99	80	A	M
