OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	536083	1	1	902	1	Vojtěch	Pýcha	Bc.		23	student ČZU	Velenice	99	80	A	M
2108	536083	1	2	901	1	Martina	Daněčková			40	pracovnice České pošty	Velenice	99	80	A	F
2108	536083	1	1	902	2	Jaroslav	Jirmus			77	důchodce	Velenice	99	80	A	M
2108	536083	1	2	901	2	Jitka	Vašková	Ing.		34	inspektor UKZÚZ	Velenice	99	80	A	F
2108	536083	1	1	902	3	Roman	Buldra			39	OSVČ	Velenice	99	80	A	M
2108	536083	1	2	901	3	Pavel	Žilka			35	agronom	Velenice	99	80	A	M
2108	536083	1	1	902	4	Ondřej	Ekert			43	OSVČ	Velenice	99	80	A	M
2108	536083	1	2	901	4	Jiří	Táborský			35	OSVČ	Velenice	99	80	A	M
2108	536083	1	1	902	5	Hana	Svobodová			37	ošetřovatelka	Velenice	99	80	A	F
2108	536083	1	2	901	5	Daria	Blažková			66	důchodce, OSVČ	Velenice	99	80	A	F
2108	536083	1	1	902	6	Andrea	Káninská		DiS.	33	rodičovská dovolená	Velenice	99	80	A	F
2108	536083	1	2	901	6	Václav	Novák			69	důchodce	Velenice	99	80	A	M
2108	536083	1	1	902	7	Jiřina	Ekertová	Ing.		71	OSVČ	Velenice	99	80	A	F
2108	536083	1	2	901	7	Kamil	Swaczyna			51	obchodní manager	Velenice	99	80	A	M
2108	536083	1	1	902	8	Pavel	Pecina			40	operátor výroby	Velenice	99	80	A	M
2108	536083	1	2	901	8	Ivan	Novák	Ing.		55	obchodník	Velenice	99	80	A	M
2108	536083	1	1	902	9	Eva	Fabišíková			41	zdravotní sestra	Velenice	99	80	A	F
2108	536083	1	2	901	9	Simona	Stejskalová	Ing.		35	specialista SAP, t.č. mateřská dovolená	Velenice	99	80	A	F
