OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569925	1	1	901	1	Pavel	Beránek			38	soudní znalec	Černožice	99	80	0	M
5201	569925	1	2	424	1	Jaromír	Kotěra			47	starosta obce	Černožice	1	1	0	M
5201	569925	1	1	901	2	Pavlína	Sobotková	Mgr.		33	zástupce ředitele SŠ	Černožice	99	80	0	F
5201	569925	1	2	424	2	Ladislav	Jirousek	Ing.		54	pracovník IBP	Černožice	99	80	0	M
5201	569925	1	1	901	3	Milan	Novák			51	státní zaměstnanec	Černožice	99	80	0	M
5201	569925	1	2	424	3	Josef	Kňourek			40	obchodní zástupce	Černožice	7	7	0	M
5201	569925	1	1	901	4	Tomáš	Chyba	MUDr.		38	lékař	Černožice	99	80	0	M
5201	569925	1	2	424	4	Ladislava	Malinová	Mgr.		42	učitelka	Černožice	99	80	0	F
5201	569925	1	1	901	5	Ondřej	Fajfr	Mgr.		30	zástupce ředitele ZŠ	Černožice	99	80	0	M
5201	569925	1	2	424	5	Josef	Kupka			54	soukromý podnikatel	Černožice	1	1	0	M
5201	569925	1	1	901	6	Jiří	Frydrych			33	výpravčí ČD	Černožice	99	80	0	M
5201	569925	1	2	424	6	Václav	Osladil	Ing.		46	vedoucí sociálního odboru	Černožice	53	1	0	M
5201	569925	1	1	901	7	Miloš	Řehák	Ing.		44	projektant	Černožice	99	80	0	M
5201	569925	1	2	424	7	Karel	Řehák	Ing.		55	technik	Černožice	99	80	0	M
5201	569925	1	1	901	8	Václav	Blatník			29	seřizovač	Černožice	99	80	0	M
5201	569925	1	2	424	8	Jiří	Havelka			49	revizní technik	Černožice	99	80	0	M
5201	569925	1	1	901	9	Vratislav	Jirousek			58	podnikatel	Černožice	99	80	0	M
5201	569925	1	2	424	9	Vladimír	Řehák			49	mistr v potravinářství	Černožice	99	80	0	M
5201	569925	1	1	901	10	Jiří	Ježek	Ing.		45	státní zaměstnanec	Černožice	99	80	0	M
5201	569925	1	2	424	10	Jiří	Košťál			62	technik	Černožice	99	7	0	M
5201	569925	1	1	901	11	Alena	Moravcová			44	administrativní pracovnice	Černožice	99	80	0	F
5201	569925	1	2	424	11	Ladislava	Vejrová			53	podnikatelka	Černožice	99	80	0	F
5201	569925	1	1	901	12	Harald	Köhler			35	vedoucí autoservisu	Černožice	99	80	0	M
5201	569925	1	2	424	12	Martina	Reichová			37	bankovní úředník	Černožice	99	80	0	F
5201	569925	1	1	901	13	Věra	Rumlová			32	mateřská dovolená	Černožice	99	80	0	F
5201	569925	1	2	424	13	Petr	Kuchař			25	státní zaměstnanec	Černožice	99	7	0	M
5201	569925	1	1	901	14	Blanka	Mourová	JUDr.		42	právník	Černožice	99	80	0	F
5201	569925	1	2	424	14	Milada	Vyčichlová			53	učitelka	Černožice	99	80	0	F
5201	569925	1	1	901	15	Stanislaw	Rygielski			54	podnikatel	Černožice	99	80	0	M
5201	569925	1	2	424	15	Jaroslava	Ďoubalová			46	správce objektu	Černožice	99	80	0	F
