OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507091	1	1	903	1	Milan	Suszka			61	soukromý podnikatel	Nýdek	99	80	A	M
8102	507091	1	2	901	1	Marek	Hota			49	celník ve výslužbě	Nýdek	99	80	A	M
8102	507091	1	3	72	1	Michal	Milerski	Ing.	Ph.D.	54	ovčák / pasterz	Nýdek	99	72	A	M
8102	507091	1	4	902	1	Dana	Španihelová	Mgr.		52	učitelka	Nýdek	99	80	A	F
8102	507091	1	1	903	2	Šárka	Pindorová	Ing.	Ph.D.	47	finanční ekonom	Nýdek	99	80	A	F
8102	507091	1	2	901	2	Jakub	Kantor	Ing.		35	technolog	Nýdek	99	80	A	M
8102	507091	1	3	72	2	Henryk	Szymeczek	Ing.		44	klinický specialista / specjalista kliniczny	Nýdek	99	72	A	M
8102	507091	1	4	902	2	Petr	Kubik	Ing.		43	technik	Nýdek	99	80	A	M
8102	507091	1	1	903	3	Radim	Svider	Ing.		44	samostatný technolog	Nýdek	99	80	A	M
8102	507091	1	2	901	3	Zbyněk	Raszka			46	podnikatel	Nýdek	99	80	A	M
8102	507091	1	3	72	3	Stanislav	Szturc			66	podnikatel / przedsiębiorca	Nýdek	99	72	A	M
8102	507091	1	4	902	3	Květoslava	Stryczková	Ing.		55	referent financování	Nýdek	99	80	A	F
8102	507091	1	1	903	4	Česlav	Vychodil			58	soukromý podnikatel	Nýdek	99	80	A	M
8102	507091	1	2	901	4	Borek	Svider			38	hasič	Nýdek	99	80	A	M
8102	507091	1	3	72	4	Danuta	Milerská	Ing.		44	ekonom / ekonomista	Nýdek	99	72	A	F
8102	507091	1	4	902	4	Radim	Mikulka	PhDr.		45	učitel	Nýdek	99	80	A	M
8102	507091	1	1	903	5	Lukáš	Paleček			41	OSVČ	Nýdek	99	80	A	M
8102	507091	1	2	901	5	Kristýna	Palečková	Bc.		38	pracovník v sociálních službách	Nýdek	99	80	A	F
8102	507091	1	3	72	5	Bogdan	Martynek			38	svařovací technolog / technolog-spawacz	Nýdek	99	72	A	M
8102	507091	1	4	902	5	René	Kajfosz	Bc.		45	vedoucí svářečské školy	Nýdek	99	80	A	M
8102	507091	1	1	903	6	Petr	Cienciala			62	kovář	Nýdek	99	80	A	M
8102	507091	1	2	901	6	Tomáš	Přibyla			35	obchodní referent	Nýdek	99	80	A	M
8102	507091	1	3	72	6	Maria	Kajfosz	Mgr.		41	učitelka / nauczycielka	Nýdek	99	72	A	F
8102	507091	1	4	902	6	Kateřina	Sliwková	Bc.		29	vedoucí prodejny Potraviny Katka	Nýdek	99	80	A	F
8102	507091	1	1	903	7	Darina	Szymeczková	Mgr.		44	pedagog	Nýdek	99	80	A	F
8102	507091	1	2	901	7	Věra	Labojová			52	matrikářka	Nýdek	99	80	A	F
8102	507091	1	3	72	7	Ivan	Sliž	Ing.		36	pracovník investic / pracownik inwestycyjny	Nýdek	99	72	A	M
8102	507091	1	4	902	7	Petra	Szlaurová	Ing.		34	administrativní pracovník	Nýdek	99	80	A	F
8102	507091	1	1	903	8	Jan	Lubojacki			58	OSVČ	Nýdek	99	80	A	M
8102	507091	1	2	901	8	Martin	Heczko	Bc.		32	stavbyvedoucí	Nýdek	99	80	A	M
8102	507091	1	3	72	8	Barbara	Byrtus	Mgr.		52	lékárnice / aptekarka	Nýdek	99	72	A	F
8102	507091	1	4	902	8	Petr	Cieslar			54	podnikatel	Nýdek	99	80	A	M
8102	507091	1	1	903	9	Ladislav	Vitásek			33	OSVČ	Nýdek	99	80	A	M
8102	507091	1	2	901	9	Miroslav	Cyprich	Bc.		35	technický ředitel	Nýdek	99	80	A	M
8102	507091	1	3	72	9	Robert	Konderla	Mgr.		45	vedoucí střediska / kierownik ośrodka	Nýdek	99	72	A	M
