OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535052	1	1	47	1	Tomáš	Wallner			40	zam.strážní služby	Sedlec	99	47	0	M
2106	535052	1	2	5	1	Martin	Mach	Ing.		38	ekonom	Mšeno	5	5	0	M
2106	535052	1	3	1	1	Martin	Pavlík			43	zootechnik	Mšeno	99	1	0	M
2106	535052	1	4	7	1	Svatopluk	Houserek			53	podnikatel	Mšeno	99	7	0	M
2106	535052	1	5	53	1	Václav	Novák			42	podnikatel	Mšeno	99	53	0	M
2106	535052	1	1	47	2	Miloslav	Slánský			54	dělník	Mšeno	47	47	0	M
2106	535052	1	2	5	2	Hana	Nečasová	Mgr.		37	učitelka	Mšeno	99	5	0	F
2106	535052	1	3	1	2	Ivana	Říhová			55	knihovnice	Mšeno	99	1	0	F
2106	535052	1	4	7	2	Jaromír	Flígl	Ing.		43	zaměstnanec veřejné správy	Mšeno	7	7	0	M
2106	535052	1	5	53	2	Jiří	Fanta	Ing.		54	vedoucí vychovatel	Mšeno	53	53	0	M
2106	535052	1	1	47	3	Milena	Tomsová			60	důchodkyně	Sedlec	47	47	0	F
2106	535052	1	2	5	3	Jiří	Guttenberg			33	cestmistr	Mšeno	99	5	0	M
2106	535052	1	3	1	3	Václava	Benešová	Bc.		42	živnostník	Mšeno	1	1	0	F
2106	535052	1	4	7	3	Václav	Hájek			60	důchodce	Mšeno	99	7	0	M
2106	535052	1	5	53	3	Dagmar	Dvořáková	Mgr.		44	učitelka	Mšeno	99	53	0	F
2106	535052	1	1	47	4	Bohumila	Najmanová			51	dělnice	Mšeno	99	47	0	F
2106	535052	1	2	5	4	Petr	Jizba			31	stavební technik	Mšeno	99	5	0	M
2106	535052	1	3	1	4	Alena	Oupická			40	živnostník	Mšeno	99	1	0	F
2106	535052	1	4	7	4	Dana	Svobodová			38	ředitelka mateřské školky	Mšeno	99	7	0	F
2106	535052	1	5	53	4	Jana	Švecová			44	podnikatelka	Mšeno	53	53	0	F
2106	535052	1	1	47	5	Miloslav	Živný			26	dělník	Mšeno	99	47	0	M
2106	535052	1	2	5	5	Božena	Nová			56	ochrana přírody	Sedlec	99	5	0	F
2106	535052	1	3	1	5	Vlasta	Andeltová			43	živnostník	Mšeno	99	1	0	F
2106	535052	1	4	7	5	Miroslav	Zedník			60	důchodce	Mšeno	99	7	0	M
2106	535052	1	5	53	5	Jiří	Guttenberg			30	podnikatel	Mšeno	53	53	0	M
2106	535052	1	2	5	6	Milan	Koloc			45	skladník	Mšeno	99	5	0	M
2106	535052	1	3	1	6	Hana	Sasková			38	prodavačka	Mšeno	99	1	0	F
2106	535052	1	4	7	6	Josef	Jizba			55	údržbář	Mšeno	99	7	0	M
2106	535052	1	5	53	6	Miroslava	Pernikářová			42	obchodní specialistka	Mšeno	53	53	0	F
2106	535052	1	2	5	7	Jiří	Andelt			44	podnikatel	Mšeno	99	5	0	M
2106	535052	1	3	1	7	Naděžda	Marečková			45	zaměstnanec DS	Mšeno	99	1	0	F
2106	535052	1	4	7	7	Marie	Štráchalová			63	starostka	Mšeno	99	7	0	F
2106	535052	1	2	5	8	František	Houžvic			37	hodinář	Mšeno	99	5	0	M
2106	535052	1	3	1	8	Eva	Loukotová			46	účetní	Mšeno	99	1	0	F
2106	535052	1	4	7	8	Jiří	Maronczak			47	zaměstnanec veřejné správy	Mšeno	99	7	0	M
2106	535052	1	5	53	8	Svatopluk	Houserek			28	podnikatel	Mšeno	53	53	0	M
2106	535052	1	2	5	9	Martina	Klementová			33	učitelka	Mšeno	99	5	0	F
2106	535052	1	3	1	9	Veronika	Skopcová	Mgr.		37	učitelka	Mšeno	99	1	0	F
2106	535052	1	4	7	9	Václav	Zajpt			57	vedoucí městských lesů	Mšeno	99	7	0	M
2106	535052	1	5	53	9	Květuše	Živná			36	podnikatelka	Mšeno	99	53	0	F
2106	535052	1	2	5	10	Luboš	Skopec	Mgr.		36	učitel	Mšeno	99	5	0	M
2106	535052	1	3	1	10	Otakar	Hanuš			37	živnostník	Mšeno	99	1	0	M
2106	535052	1	4	7	10	Jan	Krúpa			44	provozní mistr	Mšeno	99	7	0	M
2106	535052	1	5	53	10	Rudolf	Říha			60	podnikatel	Mšeno	99	53	0	M
2106	535052	1	2	5	11	Karel	Dlouhý			39	mechanik seřizovač	Mšeno	99	5	0	M
2106	535052	1	3	1	11	Jakub	Beneš			20	student	Mšeno	99	1	0	M
2106	535052	1	4	7	11	Josef	Babák			44	technik	Mšeno	99	7	0	M
2106	535052	1	5	53	11	Jana	Živná			50	podnikatelka	Mšeno	99	53	0	F
2106	535052	1	2	5	12	Jiřina	Trunková	Mgr.		38	učitelka	Mšeno	99	5	0	F
2106	535052	1	3	1	12	Jiřina	Dvořáková			39	živnostník	Sedlec	99	1	0	F
2106	535052	1	4	7	12	Milan	Kummer			42	technik	Mšeno	99	7	0	M
2106	535052	1	5	53	12	Jan	Martínek			26	státní zaměstnanec	Mšeno	99	53	0	M
2106	535052	1	2	5	13	Jiří	Zabilanský			36	strojník	Mšeno	99	5	0	M
2106	535052	1	3	1	13	Markéta	Palkosková	Mgr.		48	učitelka	Mšeno	99	1	0	F
2106	535052	1	4	7	13	Martin	Beer			36	státní zaměstnanec	Mšeno	99	7	0	M
2106	535052	1	5	53	13	Vladimír	Hodas			54	důchodce	Mšeno	53	53	0	M
2106	535052	1	2	5	14	Dana	Dlouhá			40	vedoucí školní jídelny	Mšeno	99	5	0	F
2106	535052	1	3	1	14	Libuše	Bursová			41	fakturantka	Mšeno	99	1	0	F
2106	535052	1	4	7	14	Václav	Gurvay			32	dělník	Mšeno	99	7	0	M
2106	535052	1	5	53	14	Karel	Píč			38	úředník	Mšeno	99	53	0	M
2106	535052	1	2	5	15	Karel	Zabilanský			28	zahradník	Mšeno	99	5	0	M
2106	535052	1	3	1	15	Mária	Lachetová	Mgr.		56	důchodce	Mšeno	99	1	0	F
2106	535052	1	4	7	15	Monika	Houžvicová			29	prodavačka	Mšeno	99	7	0	F
2106	535052	1	5	53	15	Leona	Hanauerová			31	zubní laborantka	Mšeno	99	53	0	F
