OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589853	1	1	901	1	Roman	Klech			41	vedoucí prodejny, revizní technik HP	Otinoves	99	80	0	M
7103	589853	1	2	902	1	Jindřiška	Pitáková			45	úředník	Otinoves	99	80	0	F
7103	589853	1	1	901	2	Luboš	Sekanina			52	řidič, OSVČ	Otinoves	99	80	0	M
7103	589853	1	2	902	2	Petr	Kolář			41	technik	Otinoves	99	80	0	M
7103	589853	1	1	901	3	Petr	Šustr			38	mechanik-řidič zemědělské techniky	Otinoves	99	80	0	M
7103	589853	1	2	902	3	Zdeňka	Grmelová			51	technik	Otinoves	99	80	0	F
7103	589853	1	1	901	4	Taťána	Škanderová			35	dělnice	Otinoves	99	80	0	F
7103	589853	1	2	902	4	Josef	Dvořák			67	důchodce	Otinoves	99	80	0	M
7103	589853	1	1	901	5	Tomáš	Sekanina			29	lesní dělník	Otinoves	99	80	0	M
7103	589853	1	2	902	5	Petr	Fajstl			40	soukromý zemědělec	Otinoves	99	80	0	M
7103	589853	1	1	901	6	Jarmila	Konečná			26	manažerka prodeje	Otinoves	99	80	0	F
7103	589853	1	2	902	6	Petr	Pětník			31	učitel	Otinoves	99	80	0	M
7103	589853	1	1	901	7	Jaroslav	Hejč			31	dělník	Otinoves	99	80	0	M
7103	589853	1	2	902	7	Sylva	Ševčíková			40	pracovník sociálních služeb	Otinoves	99	80	0	F
7103	589853	1	1	901	8	Alena	Grmelová			31	dělnice	Otinoves	99	80	0	F
7103	589853	1	2	902	8	Denisa	Pokovbová			29	referentka odd. kvality, nyní na MD	Otinoves	99	80	0	F
