OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598178	1	1	47	1	Zdeněk	Knyč	Ing.		62	starosta obce	Horní Bludovice	99	47	0	M
8102	598178	1	2	7	1	Bohumil	Guziur			60	důchodce	Horní Bludovice	7	7	0	M
8102	598178	1	3	901	1	Blažena	Knyblová	Mgr.		54	ředitelka školy	Horní Bludovice	99	80	0	F
8102	598178	1	4	1	1	Marie	Knoppová			53	zdravotní sestra	Horní Bludovice	99	1	0	F
8102	598178	1	1	47	2	Lumír	Kulig			45	mistr	Horní Bludovice	47	47	0	M
8102	598178	1	2	7	2	František	Pitucha			54	technik	Horní Bludovice	7	7	0	M
8102	598178	1	3	901	2	Miroslav	Křibík			59	instalatér	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	2	Petr	Smejkal			47	podnikatel	Horní Bludovice	99	1	0	M
8102	598178	1	1	47	3	Ivan	Večerek	Ing.		64	důchodce	Horní Bludovice	99	47	0	M
8102	598178	1	2	7	3	Michael	Dostál	Mgr.		30	právník	Horní Bludovice	99	7	0	M
8102	598178	1	3	901	3	Jindřich	Berglowiec			57	důchodce	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	3	Karel	Liberda	Mgr.		55	zástupce ředitele	Horní Bludovice	99	1	0	M
8102	598178	1	1	47	4	Miloslav	Lička	Ing.		60	důchodce	Horní Bludovice	47	47	0	M
8102	598178	1	2	7	4	Jaroslav	Kotas			46	řidič	Horní Bludovice	7	7	0	M
8102	598178	1	3	901	4	Jiří	Vyčítal	Ing.		49	podnikatel	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	4	Josefa	Slívová			66	důchodce	Horní Bludovice	1	1	0	F
8102	598178	1	1	47	5	Jaroslav	Hrabec	Ing.		63	důchodce	Horní Bludovice	47	47	0	M
8102	598178	1	2	7	5	Čestmír	Pachlopník			68	důchodce	Horní Bludovice	99	7	0	M
8102	598178	1	3	901	5	Olga	Santariusová			58	podnikatelka	Horní Bludovice	99	80	0	F
8102	598178	1	4	1	5	Jiří	Gavlas			41	zámečník	Horní Bludovice	99	1	0	M
8102	598178	1	1	47	6	Alena	Prymusová	Mgr.		56	učitelka	Horní Bludovice	99	47	0	F
8102	598178	1	2	7	6	Stanislav	Novák			68	důchodce	Horní Bludovice	99	7	0	M
8102	598178	1	3	901	6	Radomil	Knybel			60	učitel odborné výchovy	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	6	Martin	Bezecný			35	zámečník	Horní Bludovice	1	1	0	M
8102	598178	1	1	47	7	Hana	Folwarczná	Bc.		22	studující	Horní Bludovice	99	47	0	F
8102	598178	1	2	7	7	Michal	Guziur			21	karosář	Horní Bludovice	7	7	0	M
8102	598178	1	3	901	7	Soňa	Dustorová			48	úřednice	Horní Bludovice	99	80	0	F
8102	598178	1	4	1	7	Lukáš	Bezecný			28	elektrikář	Horní Bludovice	1	1	0	M
8102	598178	1	1	47	8	Emanuel	Klimša			57	státní zaměstnanec	Horní Bludovice	99	47	0	M
8102	598178	1	2	7	8	Pavel	Tvardek			24	řidič	Horní Bludovice	99	7	0	M
8102	598178	1	3	901	8	Jaruška	Stachová			57	prodavačka	Horní Bludovice	99	80	0	F
8102	598178	1	4	1	8	Václav	Kaděra			66	důchodce	Horní Bludovice	99	1	0	M
8102	598178	1	1	47	9	Monika	Tomanová	Ing.		27	asistentka	Horní Bludovice	99	47	0	F
8102	598178	1	2	7	9	Lenka	Pituchová	Ing.		24	lesní inženýr	Horní Bludovice	99	7	0	F
8102	598178	1	3	901	9	Zdeněk	Hrabec			40	dělník	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	9	Libor	Hotový			37	mechanik	Horní Bludovice	99	1	0	M
8102	598178	1	1	47	10	Stanislav	Repčák			42	kuchař	Horní Bludovice	99	47	0	M
8102	598178	1	2	7	10	Vladimír	Šedý			32	nezaměstnaný	Horní Bludovice	99	7	0	M
8102	598178	1	3	901	10	Zdeněk	Vrána			61	důchodce	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	10	Miloslava	Haplová	Ing.		45	ekonom	Horní Bludovice	99	1	0	F
8102	598178	1	1	47	11	Karel	Peter			55	mistr odbor. výcviku	Horní Bludovice	99	47	0	M
8102	598178	1	2	7	11	Jan	Lasota			27	dělník	Horní Bludovice	99	7	0	M
8102	598178	1	3	901	11	Anna	Stachová			52	podnikatelka	Horní Bludovice	99	80	0	F
8102	598178	1	4	1	11	Zdeňka	Tvardková			51	podnikatelka	Horní Bludovice	99	1	0	F
8102	598178	1	1	47	12	Emil	Toman			54	jeřábník	Horní Bludovice	47	47	0	M
8102	598178	1	2	7	12	Marie	Mojžíšková			55	nezaměstnaná	Horní Bludovice	99	7	0	F
8102	598178	1	3	901	12	Denisa	Klimšová			30	mistrová	Horní Bludovice	99	80	0	F
8102	598178	1	4	1	12	Drahomíra	Bilíková			48	manipulant	Horní Bludovice	99	1	0	F
8102	598178	1	1	47	13	Zdeňka	Žvaková			70	důchodkyně	Horní Bludovice	47	47	0	F
8102	598178	1	2	7	13	Jaromíra	Heidingerová			55	důchodce	Horní Bludovice	99	7	0	F
8102	598178	1	3	901	13	Taťána	Franková			43	provozní referent	Horní Bludovice	99	80	0	F
8102	598178	1	4	1	13	Zdeňka	Zmijová			44	prodavačka	Horní Bludovice	99	1	0	F
8102	598178	1	1	47	14	Miroslav	Recmanik			70	důchodce	Horní Bludovice	47	47	0	M
8102	598178	1	2	7	14	Naděžda	Hadašová			56	ochranná služba	Horní Bludovice	99	7	0	F
8102	598178	1	3	901	14	Josef	Tvardek			44	podnikatel	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	14	Vítězslav	Rodek			21	pracovník pily	Horní Bludovice	99	1	0	M
8102	598178	1	1	47	15	Anna	Ličková	RSDr.		59	důchodkyně	Horní Bludovice	47	47	0	F
8102	598178	1	2	7	15	Jiří	Indrák			48	dělník	Horní Bludovice	99	7	0	M
8102	598178	1	3	901	15	Jan	Hrabčák			40	Zaměstnanec 0Ú	Horní Bludovice	99	80	0	M
8102	598178	1	4	1	15	Drahomíra	Smejkalová			43	učitelka MŠ	Horní Bludovice	99	1	0	F
