OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537667	1	1	801	1	Karel	Zelenka			57	elektromechanik(inv.důchodce)	Písty	99	80	0	M
2108	537667	1	2	901	1	Jaroslava	Jirousková			61	důchodce	Písty	99	80	0	F
2108	537667	1	3	802	1	Josef	Skořepa	Bc.		51	pedagog	Písty	99	80	0	M
2108	537667	1	2	901	2	Hynek	Fandák			45	úředník	Písty	99	80	0	M
2108	537667	1	2	901	3	Martin	Kraus			47	laborant	Písty	99	80	0	M
2108	537667	1	2	901	4	Josef	Trunecký			49	technik	Písty	99	80	0	M
2108	537667	1	2	901	5	Rudolf	Prokorát			49	OSVČ	Písty	99	80	0	M
2108	537667	1	2	901	6	Lukáš	Holub			35	specialista IT	Písty	99	80	0	M
2108	537667	1	2	901	7	Stanislav	Bouma			33	OSVČ	Písty	99	80	0	M
2108	537667	1	2	901	8	Marta	Jakubcová			44	recepční	Písty	99	80	0	F
2108	537667	1	2	901	9	Antonín	Doubrava			67	důchodce	Písty	99	80	0	M
