OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550515	1	1	901	1	Petr	Lampa	Ing.		55	starosta	Stachy	99	80	A	M
3105	550515	1	2	902	1	Luděk	Sáska	Ing.		50	ředitel lyžařského areálu	Stachy	99	80	A	M
3105	550515	1	3	47	1	Milan	Kraml			44	zemědělský podnikatel	Stachy	99	47	A	M
3105	550515	1	1	901	2	Michal	Střeleček	Mgr.		45	učitel	Stachy	99	80	A	M
3105	550515	1	2	902	2	Ladislav	Řezník	Ing.		49	lesní inženýr	Stachy	99	80	A	M
3105	550515	1	3	47	2	Ilona	Vintrová		DiS.	53	zdravotnický záchranář	Jaroškov	99	47	A	F
3105	550515	1	1	901	3	Josef	Trázník			50	ředitel společnosti	Stachy	99	80	A	M
3105	550515	1	2	902	3	Pavel	Vališ	Mgr.	DiS.	37	ředitel ZUŠ	Stachy	99	80	A	M
3105	550515	1	3	47	3	Veronika	Ullmannová			46	pečovatelka	Jaroškov	99	47	A	F
3105	550515	1	1	901	4	Zdeněk	Kluibr	Mgr.		48	učitel	Stachy	99	80	A	M
3105	550515	1	2	902	4	Zdeněk	Švihel	Bc.		38	vychovatel	Stachy	99	80	A	M
3105	550515	1	3	47	4	Ivana	Lindáková			66	důchodkyně	Stachy	99	47	A	F
3105	550515	1	1	901	5	Roman	Panoš			45	technik kvality	Úbislav	99	80	A	M
3105	550515	1	2	902	5	Pavel	Ptáček			52	soukromý podnikatel	Stachy	99	80	A	M
3105	550515	1	3	47	5	Dana	Dohnalová			58	zaměstnankyně lékárny	Jaroškov	99	47	A	F
3105	550515	1	1	901	6	Jana	Brabcová			44	prac. v sociál. službách	Jaroškov	99	80	A	F
3105	550515	1	2	902	6	Ladislav	Heidenreich			46	státní zaměstnanec	Stachy	99	80	A	M
3105	550515	1	3	47	6	Štefan	Lindák			70	důchodce	Stachy	99	47	A	M
3105	550515	1	1	901	7	Petra	Frühaufová	Mgr.		54	trenérka lyžování	Stachy	785	80	A	F
3105	550515	1	2	902	7	Jaroslav	Vlášek			40	soukromý podnikatel	Stachy	99	80	A	M
3105	550515	1	3	47	7	Václav	Štěpán			39	programátor CNC strojů	Jaroškov	99	47	A	M
3105	550515	1	1	901	8	Zdeněk	Strnad	Ing.	Ph.D.	44	technik	Stachy	99	80	A	M
3105	550515	1	2	902	8	Jiří	Labašta			32	soukromý podnikatel	Stachy	99	80	A	M
3105	550515	1	3	47	8	Pavel	Marek			67	důchodce	Stachy	99	47	A	M
3105	550515	1	1	901	9	Jaroslav	Kuneš			30	zámečník	Úbislav	99	80	A	M
3105	550515	1	2	902	9	Jiří	Tomášek			48	soukromý podnikatel	Úbislav	99	80	A	M
3105	550515	1	3	47	9	Josef	Bernard			73	důchodce	Úbislav	47	47	A	M
3105	550515	1	1	901	10	Jan	Klíma	Mgr.		49	státní zaměstnanec	Stachy	99	80	A	M
3105	550515	1	2	902	10	František	Žižka			56	soukromý podnikatel	Stachy	99	80	A	M
3105	550515	1	3	47	10	František	Mráček			73	důchodce	Stachy	99	47	A	M
3105	550515	1	1	901	11	Jan	Kortus			61	technik	Stachy	99	80	A	M
3105	550515	1	2	902	11	Marie	Hanusová			61	pracovnice přímé obslužné péče	Stachy	99	80	A	F
3105	550515	1	1	901	12	Václav	Král			58	OSVČ podnikatel	Stachy	99	80	A	M
3105	550515	1	2	902	12	Milan	Švarc			51	soukromý podnikatel	Stachy	99	80	A	M
3105	550515	1	1	901	13	Tomáš	Reindl			32	OSVČ	Stachy	99	80	A	M
3105	550515	1	2	902	13	Jaroslav	Bečka			48	soukromý podnikatel	Úbislav	99	80	A	M
3105	550515	1	1	901	14	Iva	Limprechtová			38	prac. v sociál. službách	Stachy	99	80	A	F
3105	550515	1	2	902	14	Kamil	Žižka	Ing.		54	ředitel	Stachy	99	80	A	M
3105	550515	1	1	901	15	Václav	Kraml			57	dělník	Stachy	99	80	A	M
3105	550515	1	2	902	15	Ivana	Bubíková			43	soukromý podnikatel	Úbislav	99	80	A	F
