OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563897	1	1	902	1	David	Průcha			50	podnikatel	Žíšov	99	80	A	M
3107	563897	1	2	903	1	Jan	Dvořák	Ing.		47	lesník - obchod se dřevem u LČR, s.p., emeritní starosta obce Žíšov	Žíšov	99	80	A	M
3107	563897	1	3	901	1	David	Kyml			30	IT specialista	Žíšov	99	80	A	M
3107	563897	1	1	902	2	Petr	Dvořák			48	podnikatel	Žíšov	99	80	A	M
3107	563897	1	2	903	2	Lubomír	Pospíchal	Mgr.		42	ředitel 1. ZŠ ve Veselí nad Lužnicí	Žíšov	99	80	A	M
3107	563897	1	3	901	2	Štěpánka	Štorková	Mgr.		43	učitelka	Žíšov	99	80	A	F
3107	563897	1	1	902	3	Tomáš	Hruška			47	stavitel	Žíšov	99	80	A	M
3107	563897	1	2	903	3	Milan	Čížek			41	výpravčí SŽ	Žíšov	99	80	A	M
3107	563897	1	3	901	3	Bohumír	Líkař			64	důchodce	Žíšov	99	80	A	M
3107	563897	1	1	902	4	Milan	Štefko			47	provozní montér	Žíšov	99	80	A	M
3107	563897	1	2	903	4	Ivo	Petrů			41	projektový technik	Žíšov	99	80	A	M
3107	563897	1	3	901	4	Monika	Kotrbová			43	systémová specialistka	Žíšov	99	80	A	F
3107	563897	1	1	902	5	Alena	Košinová Jirková			44	prodavačka	Žíšov	99	80	A	F
3107	563897	1	2	903	5	Miloslav	Štefan			49	OSVČ ve stavebnictví	Žíšov	99	80	A	M
3107	563897	1	3	901	5	Karel	Zelenka	Ing.		66	důchodce	Žíšov	99	80	A	M
3107	563897	1	1	902	6	Pavel	Lukšík			51	mechanik	Žíšov	99	80	A	M
3107	563897	1	2	903	6	Dušan	Hudlík			49	výpravčí SŽ, emeritní starosta obce Žíšov	Žíšov	99	80	A	M
3107	563897	1	3	901	6	Stanislav	Habich			59	podnikatel	Žíšov	99	80	A	M
3107	563897	1	1	902	7	Karel	Elleder			51	mechanik	Žíšov	99	80	A	M
3107	563897	1	2	903	7	Josef	Sedlák			56	tesař	Žíšov	99	80	A	M
3107	563897	1	3	901	7	Lukáš	Hanzlík	Ing.		31	finanční poradce	Žíšov	99	80	A	M
3107	563897	1	1	902	8	Radek	Mráz	Bc.		57	ekonom	Žíšov	99	80	A	M
3107	563897	1	3	901	8	Kateřina	Vichrová		DiS.	40	oční optička	Žíšov	99	80	A	F
3107	563897	1	3	901	9	Pavel	Horák			47	technik na STK	Žíšov	99	80	A	M
