OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580821	1	1	806	1	Pavlína	Řezníčková	Bc.		41	referent městského úřadu	Přívrat	99	80	A	F
5304	580821	1	2	805	1	Pavlína	Nováková			44	knihkupec	Přívrat	99	80	A	F
5304	580821	1	3	813	1	Ondřej	Voleský			29	výrobní technik	Přívrat	99	80	A	M
5304	580821	1	4	801	1	Tomáš	Blažek			42	vedoucí výroby	Přívrat	99	80	A	M
5304	580821	1	5	812	1	Jaroslav	Vencl			60	technicko-hospodářský pracovník	Přívrat	99	80	A	M
5304	580821	1	6	804	1	Vladimír	Kolář	Ing.		45	učitel SŠ	Přívrat	99	80	A	M
5304	580821	1	7	811	1	Milan	Vaňous			27	technicko-hospodářský pracovník	Přívrat	99	80	A	M
5304	580821	1	8	809	1	Petr	Štangler			50	živnostník	Přívrat	99	80	A	M
5304	580821	1	9	808	1	Jarmila	Šilarová			60	důchodce	Přívrat	99	80	A	F
5304	580821	1	10	802	1	Jan	Doleček			60	specialista ČD a.s.	Přívrat	99	80	A	M
5304	580821	1	11	807	1	Jan	Stránský	Ing.		40	vedoucí pracovník	Přívrat	99	80	A	M
5304	580821	1	12	803	1	Jan	Kaplan			43	státní zaměstnanec	Přívrat	99	80	A	M
5304	580821	1	13	810	1	Josef	Štika			47	řidič	Přívrat	99	80	A	M
