OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556912	1	1	470	1	Jan	Vavřička	Ing.		66	starosta	Pačejov - nádraží	166	166	A	
3202	556912	1	1	470	2	Milan	Běloch			49	stavební technik	Velešice	99	166	A	M
3202	556912	1	1	470	3	Radek	Junger	Bc.		39	profesionální hasič	Pačejov - nádraží	99	166	A	M
3202	556912	1	1	470	4	František	Kába			60	specialista na životní prostředí	Pačejov - nádraží	99	166	A	M
3202	556912	1	1	470	5	Luboš	Straka			50	voják z povolání	Pačejov	99	166	A	M
3202	556912	1	1	470	6	Miroslav	Šimon			61	technický pracovník	Velešice	99	166	A	M
3202	556912	1	1	470	7	Ladislav	Hosnedl	Ing.		52	správa majetku	Pačejov - nádraží	99	166	A	M
3202	556912	1	1	470	8	Josef	Vítek			51	technický pracovník	Strážovice	99	166	A	M
3202	556912	1	1	470	9	Miloslava	Hlůžková			58	účetní	Pačejov - nádraží	99	166	A	F
3202	556912	1	1	470	10	Kateřina	Buchtová			43	asistentka pedagoga	Pačejov	99	166	A	F
3202	556912	1	1	470	11	Josef	Klečka			50	voják z povolání	Pačejov - nádraží	99	166	A	M
3202	556912	1	1	470	12	Jakub	Jirovec			33	softwarový tester	Pačejov - nádraží	99	166	A	M
3202	556912	1	1	470	13	Josef	Hlůžek			30	softwarový tester	Pačejov - nádraží	99	166	A	M
3202	556912	1	1	470	14	Božena	Behenská			77	důchodce	Pačejov	99	166	A	F
3202	556912	1	1	470	15	Zdeněk	Voska			44	programátor CNC strojů	Pačejov	99	166	A	M
