OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563358	1	1	1114	1	Marián	Benčič			49	dělník	Strupčice	1114	1114	A	M
4202	563358	1	2	902	1	Robert	Hebký	Mgr. Ing.		49	advokát	Strupčice	99	80	A	M
4202	563358	1	3	903	1	Milan	Komrska			52	OSVČ	Strupčice	99	80	A	M
4202	563358	1	4	901	1	Luděk	Pěnkava			51	starosta obce	Strupčice	99	80	A	M
4202	563358	1	5	904	1	Josef	Pěnkava			70	THZ - vedoucí úseku	Strupčice	99	80	A	M
4202	563358	1	1	1114	2	Radek	Podmanický			53	vedoucí stavebního referátu	Strupčice	99	1114	A	M
4202	563358	1	2	902	2	Vít	Stránský	Ing. Bc.		40	soukromě hospodařící zemědělec	Strupčice	99	80	A	M
4202	563358	1	3	903	2	Klára	Kovačová			43	asistentka	Strupčice	99	80	A	F
4202	563358	1	4	901	2	Michaela	Švecová	Ing.		46	ekonomka	Strupčice	99	80	A	F
4202	563358	1	5	904	2	Jindřich	Svoboda	Ing.		67	důchodce	Strupčice	99	80	A	M
4202	563358	1	1	1114	3	Irena	Hudáková			58	vedoucí sestra	Strupčice	99	1114	A	F
4202	563358	1	2	902	3	Jan	Malant	Ing.		39	revizní technik	Strupčice	99	80	A	M
4202	563358	1	3	903	3	Petr	König			48	řidič	Strupčice	99	80	A	M
4202	563358	1	4	901	3	Ivan	Pavliš	Ing.		58	stavební technik	Strupčice	99	80	A	M
4202	563358	1	5	904	3	Ladislav	Sechter			33	investiční referent	Strupčice	99	80	A	M
4202	563358	1	1	1114	4	Jaroslav	Vostrý			73	technik báňské záchranné služby	Strupčice	99	1114	A	M
4202	563358	1	2	902	4	Jan	Hubáč	Bc.	DiS.	32	vedoucí restaurace	Strupčice	99	80	A	M
4202	563358	1	3	903	4	Martin	Plaček			23	elektromontér	Strupčice	99	80	A	M
4202	563358	1	4	901	4	Monika	Strnadová	Mgr.		39	učitelka ZŠ	Strupčice	99	80	A	F
4202	563358	1	5	904	4	Jan	Klicman			29	konstruktér	Sušany	99	80	A	M
4202	563358	1	1	1114	5	Jaroslav	Čajka	Ing.		53	vedoucí úseku Povodí Ohře	Strupčice	99	1114	A	M
4202	563358	1	2	902	5	Jan	Kameník			33	voják z povolání	Strupčice	99	80	A	M
4202	563358	1	3	903	5	Tomáš	Pinkas			33	státní zaměstnanec	Strupčice	99	80	A	M
4202	563358	1	4	901	5	Michal	Koblížek			47	projektant	Okořín	99	80	A	M
4202	563358	1	5	904	5	Josef	Jireš			57	OSVČ	Okořín	99	80	A	M
4202	563358	1	1	1114	6	Jaroslava	Helebrantová	MUDr.		53	lékařka záchranné služby Ústeckého kraje a ARO	Strupčice	99	1114	A	F
4202	563358	1	2	902	6	Jan	Nosek	Mgr.		40	učitel ZŠ Strupčice	Okořín	99	80	A	M
4202	563358	1	3	903	6	Lucie	Kučerová			34	učitelka MŠ	Strupčice	99	80	A	F
4202	563358	1	4	901	6	Lukáš	Stránský			44	soukromý zemědělec	Strupčice	99	80	A	M
4202	563358	1	5	904	6	Kamil	Kučera			44	zámečník	Hošnice	99	80	A	M
4202	563358	1	1	1114	7	Libuše	Kotlárová			37	školní asistentka	Strupčice	1114	1114	A	F
4202	563358	1	2	902	7	Simona	Khůnová			38	živnostnice	Okořín	99	80	A	F
4202	563358	1	3	903	7	Martin	Bašek			44	OSVČ	Strupčice	99	80	A	M
4202	563358	1	4	901	7	Karolína	Poláková	Ing.		48	speciální pedagog	Strupčice	99	80	A	F
4202	563358	1	5	904	7	Jakub	Kameník			31	báňský záchranář	Strupčice	99	80	A	M
4202	563358	1	1	1114	8	Kamila	Kalíková			48	finanční poradce	Strupčice	99	1114	A	F
4202	563358	1	2	902	8	Věra	Šťastná			49	vedoucí realitní kanceláře	Strupčice	99	80	A	F
4202	563358	1	3	903	8	Šárka	Jančičková			31	diplomovaná sestra	Strupčice	99	80	A	F
4202	563358	1	4	901	8	Pavel	Glás			31	provozní mistr	Hošnice	99	80	A	M
4202	563358	1	5	904	8	Milan	Šafařík			65	psycholog	Strupčice	99	80	A	M
4202	563358	1	1	1114	9	Andrea	Benčičová			43	vedoucí logistiky	Strupčice	1114	1114	A	F
4202	563358	1	2	902	9	František	Jančička			34	stavbyvedoucí	Strupčice	99	80	A	M
4202	563358	1	3	903	9	Dagmar	Nedělová			46	účetní	Strupčice	99	80	A	F
4202	563358	1	4	901	9	Jaroslav	Tourek	Ing.		70	důchodce	Strupčice	99	80	A	M
4202	563358	1	5	904	9	Stanislav	Mayer			56	ředitel společnosti	Strupčice	99	80	A	M
