OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577995	1	1	53	1	Michal	Jireček	Ing.		32	stavební inženýr	Dolní Újezd	99	53	0	M
5303	577995	1	2	801	1	Josef	Bezdíček	JUDr.		55	důchodce	Dolní Újezd	99	80	0	M
5303	577995	1	3	901	1	Hana	Matoušová	Ing.		46	ekonomka	Dolní Újezd	99	80	0	F
5303	577995	1	4	405	1	Josef	Kladivo	Ing.		51	starosta obce	Dolní Újezd	102	102	0	M
5303	577995	1	5	1	1	Petr	Sejkora	Ing.		41	lesník	Dolní Újezd	99	1	0	M
5303	577995	1	1	53	2	Jan	Kolčava	Ing.		48	vedoucí pracovník	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	2	Helena	Kladivová	Ing.		61	důchodce	Dolní Újezd	99	80	0	F
5303	577995	1	4	405	2	Lenka	Stráníková	Mgr.		42	učitelka	Jiříkov	99	80	0	F
5303	577995	1	5	1	2	Václav	Vomočil			60	projektant	Dolní Újezd	1	1	0	M
5303	577995	1	1	53	3	Pavel	Zavřel			41	podnikatel	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	3	Stanislav	Rejman	Ing.		43	technik	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	3	Jan	Švec			36	správce kulturního zařízení	Dolní Újezd	99	80	0	M
5303	577995	1	5	1	3	Miloš	Bis			44	instalatér	Dolní Újezd	99	1	0	M
5303	577995	1	1	53	4	Magda	Kutová			30	mateřská dovolená	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	4	Vladimír	Klusoň	RNDr.		48	informatik	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	4	Blanka	Famfulíková			48	ředitelka mateřské školy	Dolní Újezd	99	80	0	F
5303	577995	1	5	1	4	Petr	Kopecký	Ing.		27	konstruktér	Dolní Újezd	99	1	0	M
5303	577995	1	1	53	5	Vladimír	Bis			47	technik ZD	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	5	Michal	Sadílek	Ing.		39	projektant	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	5	Jaromír	Sedliský	Ing.		25	lesník	Dolní Újezd	99	80	0	M
5303	577995	1	5	1	5	Petr	Simon			56	opravář	Dolní Újezd	1	1	0	M
5303	577995	1	1	53	6	Pavel	Jarmer			42	podnikatel	Dolní Újezd	53	53	0	M
5303	577995	1	3	901	6	Stanislav	Hladík	Ing.		36	manažer helpdesku el. bankov.	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	6	Věra	Fulíková			39	pedikérka	Dolní Újezd	99	80	0	F
5303	577995	1	5	1	6	Ludmila	Pražáková	Ing.		47	zahradnice	Dolní Újezd	99	1	0	F
5303	577995	1	1	53	7	Josef	Láznička	Ing.		45	jednatel spol. s.r.o.	Dolní Újezd	53	53	0	M
5303	577995	1	3	901	7	Jaroslav	Jiskra		DiS	28	technik	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	7	Josef	Švec			37	elektrotechnik	Dolní Újezd	99	80	0	M
5303	577995	1	5	1	7	Jan	Černý			56	technik	Dolní Újezd	1	1	0	M
5303	577995	1	1	53	8	Luboš	Mlejnek			37	řidič	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	8	Jitka	Zavřelová			35	mistr provozního úseku	Dolní Újezd	99	80	0	F
5303	577995	1	4	405	8	Jaroslava	Zavoralová			32	mzdová účetní	Dolní Újezd	99	80	0	F
5303	577995	1	5	1	8	Lubomír	Jiskra	Ing.		36	technik	Dolní Újezd	99	1	0	M
5303	577995	1	1	53	9	Ladislav	Drahoš			57	soukromý zemědělec	Dolní Újezd	53	53	0	M
5303	577995	1	3	901	9	Zdenka	Nováčková			48	soukromý podnikatel	Dolní Újezd	99	80	0	F
5303	577995	1	4	405	9	Martina	Macáková			32	zdravotní sestra	Dolní Újezd	99	80	0	F
5303	577995	1	5	1	9	Petr	Doseděl			41	ředitel Charity	Jiříkov	99	1	0	M
5303	577995	1	1	53	10	Marie	Lázničková	Mgr.		35	zástupce ředitele ZŠ	Dolní Újezd	53	53	0	F
5303	577995	1	3	901	10	Miloš	Vrabec			30	specialista kvality výrobků	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	10	Libor	Štancl			27	podnikatel	Dolní Újezd	99	80	0	M
5303	577995	1	5	1	10	Jaroslav	Kárský			50	podnikatel	Dolní Újezd	1	1	0	M
5303	577995	1	1	53	11	Vanda	Tmějová			31	zootechnik	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	11	Josef	Štancl			33	řidič, opravář	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	11	Anna	Čejková			22	studentka	Dolní Újezd	99	80	0	F
5303	577995	1	5	1	11	Václav	Motyčka	Ing.		55	ekonom	Dolní Újezd	99	1	0	M
5303	577995	1	1	53	12	Andrea	Novotná			33	rozpočtář staveb	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	12	Michal	Fiala	Ing.		38	majitel firmy	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	12	Tomáš	Romportl			20	student	Dolní Újezd	99	80	0	M
5303	577995	1	5	1	12	Jiří	Bartoš			42	podnikatel	Dolní Újezd	99	1	0	M
5303	577995	1	1	53	13	Miloš	Fait			34	umělecký kovář	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	13	František	Kalibán	RNDr.		43	konzultant IS	Dolní Újezd	99	80	0	M
5303	577995	1	4	405	13	Iva	Jiskrová			51	podnikatelka	Dolní Újezd	99	80	0	F
5303	577995	1	5	1	13	Jaromír	Fait			33	technik	Dolní Újezd	99	1	0	M
5303	577995	1	1	53	14	Slávka	Sedliská			46	prodavačka	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	14	Pavlína	Svobodová			28	zdravotní sestra	Dolní Újezd	99	80	0	F
5303	577995	1	5	1	14	Hana	Kučerová			59	důchodkyně	Dolní Újezd	99	1	0	F
5303	577995	1	1	53	15	Pavel	Drahoš			31	soukromý zemědělec	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	15	Jan	Večeře			40	jednatel firmy	Dolní Újezd	99	80	0	M
5303	577995	1	5	1	15	Radomil	Fait			37	zámečník	Dolní Újezd	99	1	0	M
