OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537411	1	1	1	1	Jan	Lebduška	Ing.		42	finanční manažer občanského sdružení	Mečíř	99	1	0	M
2108	537411	1	2	7	1	Martin	Aron	Mgr.	MBA	42	technický pracovník	Křinec	7	7	0	M
2108	537411	1	3	901	1	Petr	Koblížek			43	řidič, člen TJ Křinec	Zábrdovice	99	80	0	M
2108	537411	1	4	47	1	Milan	Moc			70	starosta	Křinec	47	47	0	M
2108	537411	1	1	1	2	Milan	Matyásko	Bc.		43	policista	Zábrdovice	99	1	0	M
2108	537411	1	2	7	2	Petr	Málek			20	student SOU	Křinec	7	7	0	M
2108	537411	1	3	901	2	Roman	Doleček			49	řidič, místostarosta SDH	Křinec	99	80	0	M
2108	537411	1	4	47	2	Ladislav	Šnejdar			54	správce budov	Křinec	99	47	0	M
2108	537411	1	1	1	3	Ivana	Merklová			47	vedoucí učitelka MŠ	Křinec	99	1	0	F
2108	537411	1	3	901	3	Ladislav	Janata			51	návěstní technik, člen TJ Křinec	Křinec	99	80	0	M
2108	537411	1	4	47	3	Monika	Šebková			43	personální manažer	Mečíř	99	47	0	F
2108	537411	1	1	1	4	Ivana	Fridrichová			48	skladová účetní	Křinec	99	1	0	F
2108	537411	1	3	901	4	Miloslav	Odvárko			34	správce IT, předseda AVZO	Křinec	99	80	0	M
2108	537411	1	4	47	4	František	Pšenský			68	důchodce	Křinec	47	47	0	M
2108	537411	1	1	1	5	Marcela	Bezuchová	Mgr.		63	důchodkyně	Mečíř	99	1	0	F
2108	537411	1	3	901	5	Michal	Čuřík			33	hasič, člen SDH	Křinec	99	80	0	M
2108	537411	1	4	47	5	Ludmila	Hájková	Mgr.		59	učitelka	Křinec	99	47	0	F
2108	537411	1	1	1	6	Petr	Novotný			39	hasič	Křinec	99	1	0	M
2108	537411	1	3	901	6	Jiří	Kordač			37	technik, jednatel SDH	Křinec	99	80	0	M
2108	537411	1	4	47	6	Zdeňka	Kuncová			49	vychovatelka	Křinec	99	47	0	F
2108	537411	1	1	1	7	Vladimír	Procházka			45	OSVČ	Křinec	99	1	0	M
2108	537411	1	3	901	7	Stanislav	Novotný			43	seřizovač, předseda TJ	Křinec	99	80	0	M
2108	537411	1	4	47	7	Renata	Novotná			41	provozní hotelu	Mečíř	99	47	0	F
2108	537411	1	1	1	8	Marie	Kudláčková			26	učitelka MŠ	Křinec	99	1	0	F
2108	537411	1	3	901	8	Ladislav	Bareš			39	OSVČ, starosta SDH	Křinec	99	80	0	M
2108	537411	1	4	47	8	Adolf	Pinsker			63	podnikatel	Zábrdovice	47	47	0	M
2108	537411	1	1	1	9	Radek	Brzobohatý			42	skladník	Mečíř	99	1	0	M
2108	537411	1	3	901	9	Vladimír	Kulich			41	OSVČ, člen TJ Křinec	Křinec	99	80	0	M
2108	537411	1	4	47	9	Miroslava	Zvěřinová			52	poštovní doručovatelka	Mečíř	99	47	0	F
2108	537411	1	1	1	10	Luboš	Dudek			43	truhlář	Křinec	99	1	0	M
2108	537411	1	3	901	10	Jindřich	Kubálek			45	mechatronik, velitel JPO SDH	Zábrdovice	99	80	0	M
2108	537411	1	4	47	10	Hana	Teslíková			61	švadlena	Křinec	47	47	0	F
2108	537411	1	1	1	11	Zbyněk	Kříž			42	skladník	Sovenice	99	1	0	M
2108	537411	1	3	901	11	Miloslav	Odvárko			62	důchodce, tajemník AVZO	Křinec	99	80	0	M
2108	537411	1	4	47	11	Pavel	Fiebinger			67	důchodce	Křinec	99	47	0	M
