OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559580	1	1	389	1	Pavel	Karpíšek	Ing. Mgr.		45	starosta	Vejprnice	53	53	0	M
3205	559580	1	2	47	1	František	Filip			72	důchodce	Vejprnice	47	47	0	M
3205	559580	1	3	721	1	Ladislav	Vostrý	Ing.		55	projektant	Vejprnice	721	721	0	M
3205	559580	1	4	901	1	Ladislav	Hauser			63	podnikatel-kovovýroba	Vejprnice	99	80	0	M
3205	559580	1	5	519	1	Tomáš	Karel	Mgr.		35	učitel	Vejprnice	99	80	0	M
3205	559580	1	6	355	1	Jiří	Valenčat			62	místostarosta	Vejprnice	99	80	0	M
3205	559580	1	7	801	1	Jiří	Pek	Mgr.		27	Evropské dotace	Vejprnice	99	80	0	M
3205	559580	1	8	768	1	Karel	Filipčík	Mgr.		38	projektový manažer	Vejprnice	768	768	0	M
3205	559580	1	1	389	2	Ludmila	Jílková	Mgr.		37	učitelka	Vejprnice	53	53	0	F
3205	559580	1	2	47	2	Petr	Pleska			72	důchodce	Vejprnice	47	47	0	M
3205	559580	1	3	721	2	Miloš	Hrušovský			36	personalista	Vejprnice	99	721	0	M
3205	559580	1	4	901	2	Zdeněk	Václav			52	podnikatel-obchod, služby	Vejprnice	99	80	0	M
3205	559580	1	5	519	2	Filip	Procházka	Mgr.		32	učitel	Vejprnice	99	80	0	M
3205	559580	1	6	355	2	Josef	Kraus			52	živnostník - topení, voda, plyn	Vejprnice	99	80	0	M
3205	559580	1	8	768	2	Daniel	Walter			48	technický pracovník	Vejprnice	99	768	0	M
3205	559580	1	1	389	3	Petr	Váchal	Ing.		44	místostarosta	Vejprnice	53	53	0	M
3205	559580	1	2	47	3	Marie	Lišková			60	účetní	Vejprnice	47	47	0	F
3205	559580	1	3	721	3	Zdeněk	Weiss	RNDr.	CSc.	55	fyzik	Vejprnice	721	721	0	M
3205	559580	1	4	901	3	Miloš	Dúsala			61	podnikatel-kovovýroba	Vejprnice	99	80	0	M
3205	559580	1	5	519	3	Vladimír	Spilka	JUDr.		49	právník	Vejprnice	99	80	0	M
3205	559580	1	6	355	3	Luděk	Ekstein			47	vedoucí servisu	Vejprnice	1	1	0	M
3205	559580	1	8	768	3	Jan	Binko	Ing.		36	vedoucí vývoje software aplikací	Vejprnice	99	768	0	M
3205	559580	1	1	389	4	Daniela	Kozová	Mgr.		37	učitelka	Vejprnice	99	80	0	F
3205	559580	1	2	47	4	Pavel	Hubka			65	důchodce	Vejprnice	47	47	0	M
3205	559580	1	3	721	4	Václav	Rázek			54	živnostník	Vejprnice	99	721	0	M
3205	559580	1	4	901	4	Miroslav	Brůna			47	podnikatel-stavebnictví	Vejprnice	99	80	0	M
3205	559580	1	5	519	4	Jan	Suchý			38	podnikatel	Vejprnice	99	80	0	M
3205	559580	1	6	355	4	Jiří	Kacerle	Ing.		62	podnikatel - nářadí	Vejprnice	99	80	0	M
3205	559580	1	8	768	4	Miroslav	Suchý	Ing.		51	OSVČ	Vejprnice	99	768	0	M
3205	559580	1	1	389	5	Miroslav	Doležal	Ing.		54	finanční ředitel	Vejprnice	53	53	0	M
3205	559580	1	2	47	5	Oľga	Hofmeisterová	MUDr.		66	lékařka	Vejprnice	99	47	0	F
3205	559580	1	3	721	5	Stanislav	Kopřiva			42	živnostník	Vejprnice	99	721	0	M
3205	559580	1	4	901	5	Lukáš	Lexa			29	živnostník-stavebnictví	Vejprnice	99	80	0	M
3205	559580	1	5	519	5	Tamara	Skopečková	Mgr.		29	učitelka	Vejprnice	99	80	0	F
3205	559580	1	6	355	5	Milan	Steinbrücker			40	podnikatel - vzduchotechnika	Vejprnice	99	80	0	M
3205	559580	1	8	768	5	Kateřina	Mestlová			37	hospodářsko-správní referent	Vejprnice	99	768	0	F
3205	559580	1	1	389	6	Jaroslava	Konvalinková	Ing.		30	jednatelka společnosti	Vejprnice	99	80	0	F
3205	559580	1	2	47	6	Bohumila	Oliveriusová	JUDr.		69	důchodkyně	Vejprnice	47	47	0	F
3205	559580	1	3	721	6	Martin	Vastl			43	manažer	Vejprnice	99	721	0	M
3205	559580	1	4	901	6	Václav	Matoušek			34	poradce ve zdravotnictví	Vejprnice	99	80	0	M
3205	559580	1	5	519	6	Václav	Beneš	Ing.		36	podnikatel	Vejprnice	99	80	0	M
3205	559580	1	6	355	6	Jiří	Martínek	Mgr.		50	státní zaměstnanec	Vejprnice	99	80	0	M
3205	559580	1	8	768	6	Jan	Rožánek			31	OSVČ	Vejprnice	99	768	0	M
3205	559580	1	1	389	7	Tomáš	Skopeček	Ing.	Ph.D.	35	ředitel společnosti	Vejprnice	53	53	0	M
