OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586188	1	1	901	1	Jitka	Pavlicová			41	OSVČ	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	1	Rostislav	Ryzák			51	stavební technik	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	1	Petr	Hanák	Ing.		46	starosta obce	Hroznová Lhota	1	1	0	M
6205	586188	1	1	901	2	Jitka	Vašicová	Ing.		38	referentka městského úřadu	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	2	Karel	Machala	Ing.		45	ekonom	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	2	Josef	Pavlica	Ing.		48	učitel	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	3	Antonín	Grombíř			35	OSVČ	Hroznová Lhota	99	80	0	M
6205	586188	1	2	902	3	Josef	Lipčík			53	elektromontér	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	3	Josef	Laga			58	důchodce	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	4	Monika	Náhlíková			39	referentka úřadu práce	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	4	Petr	Pavlica			40	OSVČ	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	4	Radek	Pavlica			41	elektromontér	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	5	Michaela	Thérová	MUDr. RNDr.		34	lékařka	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	5	Hana	Náhlíková			46	vedoucí provozu	Hroznová Lhota	99	80	0	F
6205	586188	1	3	1	5	Božena	Kotalová	PaedDr.		56	učitelka	Hroznová Lhota	99	1	0	F
6205	586188	1	1	901	6	Miroslav	Kusalík	Mgr.		38	hasič	Hroznová Lhota	99	80	0	M
6205	586188	1	2	902	6	Radek	Náhlík			37	inspektor plyn. zařízení	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	6	Andrea	Vajdíková			36	učitelka MŠ	Hroznová Lhota	99	1	0	F
6205	586188	1	1	901	7	Radka	Vařechová	Mgr.		31	učitelka	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	7	Antonín	Špiruda			52	OSVČ	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	7	Jaroslav	Tušim			54	podnikatel	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	8	Dana	Štěpková	Bc.		38	učitelka MŠ	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	8	Aleš	Šupa			30	řidič	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	8	Jiří	Kučera			36	podnikatel	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	9	Miroslav	Mézl			32	technik ČD	Hroznová Lhota	99	80	0	M
6205	586188	1	2	902	9	Václav	Procházka			29	automechanik	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	9	Jiří	Dolan			30	hasič záchranář	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	10	Ivana	Nekardová	Mgr.		25	referentka	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	10	Josef	Macek			32	technik	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	10	Vojtěch	Kostelanský			43	podnikatel	Hroznová Lhota	1	1	0	M
6205	586188	1	1	901	11	Jana	Presová	PhDr. Mgr.	Ph.D.	28	etopedka	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	11	Tomáš	Mrkva			34	řidič - záchranář	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	11	Helena	Jurčeková			59	podnikatelka	Hroznová Lhota	99	1	0	F
6205	586188	1	1	901	12	Jarmila	Škabrahová			52	účetní	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	12	Pavel	Pavlica			40	dělník	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	12	Anna	Podkalská			65	důchodce	Hroznová Lhota	99	1	0	F
6205	586188	1	1	901	13	Marie	Špirudová			69	důchodkyně	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	13	Stanislav	Náhlík			49	jednatel firmy	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	13	Kamil	Schwarzbier	Ing.		36	finanční poradce	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	14	Klára	Pavlicová			18	studentka	Hroznová Lhota	99	80	0	F
6205	586188	1	2	902	14	René	Dula			41	OSVČ	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	14	Vojtěch	Veverka			45	podnikatel	Hroznová Lhota	99	1	0	M
6205	586188	1	1	901	15	Jan	Kubiš			46	dělník	Hroznová Lhota	99	80	0	M
6205	586188	1	2	902	15	Jaroslav	Hloušek			62	důchodce	Hroznová Lhota	99	80	0	M
6205	586188	1	3	1	15	Miroslava	Solaříková	MUDr.		56	dětská lékařka	Hroznová Lhota	99	1	0	F
