OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586048	1	1	905	1	Vladimír	Hanák	Ing.		50	vinař	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	1	Dušan	Soviš			34	vinař	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	3	1	1	Ladislav	Vyskočil			67	důchodce	Blatnice pod Svatým Antonínkem	1	1	0	M
6205	586048	1	4	903	1	Antonín	Trojanec	Ing.		54	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	1	Josef	Vavřík			54	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	47	1	Zdislava	Kuřinová			61	vedoucí učitelka	Blatnice pod Svatým Antonínkem	47	47	0	F
6205	586048	1	7	906	1	Svatava	Blahynková			42	obchodní vedoucí	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	1	Josef	Vaněk	Ing.		51	technik	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	9	904	1	Stanislava	Němečková	Ing.		55	stát.zaměstnanec	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	1	905	2	Jan	Bachan			68	geometr	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	2	Jaroslav	Kotačka			49	živnostník	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	3	1	2	Pavel	Gazárek	JUDr.		46	právník	Blatnice pod Svatým Antonínkem	99	1	0	M
6205	586048	1	4	903	2	Roman	Truska	Ing.		36	manažer	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	2	Petra	Galářová			35	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	6	47	2	Josef	Kuchař	Ing.		65	důchodce	Blatnice pod Svatým Antonínkem	47	47	0	M
6205	586048	1	7	906	2	Alena	Hanačíková	Mgr.		39	učitelka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	2	Marie	Kunovjánková			59	důchodkyně	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	9	904	2	Milan	Hanačík	MVDr.		42	veterinář	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	1	905	3	Milan	Hanák	Ing.		33	technolog	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	3	Vladislav	Vybíral	Ing.		30	obchodní manažer	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	3	1	3	Michal	Cáb	Ing.		66	důchodce	Blatnice pod Svatým Antonínkem	99	1	0	M
6205	586048	1	4	903	3	Miroslav	Břeň	Mgr.		50	učitel základní školy	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	3	Markéta	Míšková	Ing.		28	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	6	47	3	Václav	Němčický			56	traktorista	Blatnice pod Svatým Antonínkem	47	47	0	M
6205	586048	1	7	906	3	Marie	Polehňová			57	projektant	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	3	Josef	Sieber			44	řidič	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	9	904	3	Antonín	Hanák	Ing.		32	technolog	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	1	905	4	Josef	Hanačík			41	ved.prodejny	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	4	Martin	Rolenc			31	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	53	0	M
6205	586048	1	3	1	4	Miloš	Fojtík	Mgr.		46	učitel	Blatnice pod Svatým Antonínkem	1	1	0	M
6205	586048	1	4	903	4	Vladimír	Šašinka	Ing.		47	ředitel podniku	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	4	Hana	Janíková			40	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	6	47	4	Václav	Galuška			66	důchodce	Blatnice pod Svatým Antonínkem	47	47	0	M
6205	586048	1	7	906	4	Jana	Poláchová			43	úřednice	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	4	Eva	Vyskočilová			54	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	9	904	4	Věra	Švábová	Mgr.		50	učitelka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	1	905	5	Jan	Blahynka			22	obch.zást.	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	5	Jan	Rumíšek			39	živnostník	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	3	1	5	Stanislav	Míšek			40	živnostník	Blatnice pod Svatým Antonínkem	99	1	0	M
