OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513768	1	1	902	1	Antonín	Kopřiva			56	THP	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	1	Júlia	Vozáková	Ing.		41	vedoucí provozu	Hustopeče nad Bečvou	99	1	0	F
7104	513768	1	3	901	1	Radek	Vacula			56	technik	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	4	47	1	Jaromír	Pospíšil			62	mistr	Hustopeče nad Bečvou	47	47	0	M
7104	513768	1	1	902	2	Miroslav	Hýža	Ing.		30	referent  MĚÚ.V.M.	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	2	Zdenek	Vahala	Ing.		36	soukromý zemědělec	Hustopeče nad Bečvou	1	1	0	M
7104	513768	1	3	901	2	Radomír	Habermann	Mgr.		41	ředitel školy	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	4	47	2	Ladislav	Kozlík			68	hospodářský pracovník	Hustopeče nad Bečvou	47	47	0	M
7104	513768	1	1	902	3	Marek	Janošek			34	THP	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	3	Antonín	Horník			53	starosta	Hustopeče nad Bečvou	1	1	0	M
7104	513768	1	3	901	3	Jan	Hajda			34	obchodní ředitel	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	4	47	3	Jana	Kozlíková	MVDr.		61	veterinářka	Hustopeče nad Bečvou	47	47	0	F
7104	513768	1	1	902	4	Zdeněk	Hoffmann			38	stavbyvedoucí	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	4	Leopold	Pavlík			43	zaměstnanec DEZA,a.s.	Hustopeče nad Bečvou	99	1	0	M
7104	513768	1	3	901	4	Šárka	Macháňová	Ing.		36	účetní	Hustopeče nad Bečvou	99	80	0	F
7104	513768	1	4	47	4	Jiří	Zemánek			63	dělník	Hustopeče nad Bečvou	99	47	0	M
7104	513768	1	1	902	5	František	Kopřiva			52	dělník	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	5	Robert	Váhala			53	podnikatel	Hustopeče nad Bečvou	1	1	0	M
7104	513768	1	3	901	5	Jiří	Šnajdr			55	soukromý zemědělec	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	4	47	5	Václava	Volková			57	dělnice	Hustopeče nad Bečvou	47	47	0	F
7104	513768	1	1	902	6	Vladislav	Frydrych			47	seřizovač CNC	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	6	Josef	Urban			49	středoškolský učitel	Hustopeče nad Bečvou	99	1	0	M
7104	513768	1	3	901	6	Roman	Vacula	Ing.		34	obchodní manažer	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	4	47	6	Eva	Volková			55	dělnice	Hustopeče nad Bečvou	47	47	0	F
7104	513768	1	1	902	7	Marek	Kozelský	Ing.		34	projektant	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	7	Leopold	Vrána	Ing.		54	podnikatel	Hustopeče nad Bečvou	99	1	0	M
7104	513768	1	3	901	7	Jaroslav	Veselý			48	soukromý podnikatel	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	4	47	7	Miroslav	Plesník			52	dělník	Hustopeče nad Bečvou	99	47	0	M
7104	513768	1	1	902	8	Bohuslav	Perutka			49	dopravce	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	8	Pavel	Biskup	Ing.		32	program manager pro GM	Hustopeče nad Bečvou	99	1	0	M
7104	513768	1	3	901	8	Milan	Straka	Ing.		48	zaměstnanec FÚ	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	1	902	9	Jan	Horák			30	expedient	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	9	Vojtěch	Indruch	Ing.		48	podnikatel	Hustopeče nad Bečvou	99	1	0	M
7104	513768	1	3	901	9	Břetislav	Černoch			55	dozorce depa	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	1	902	10	Zdeněk	Dohnal	Ing.		29	geodet	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	10	Eva	Světnická			43	učitelka	Hustopeče nad Bečvou	99	1	0	F
7104	513768	1	3	901	10	Marcela	Hajdová			49	vychovatelka	Hustopeče nad Bečvou	99	80	0	F
7104	513768	1	1	902	11	Josef	Hýža	Ing.		28	obchodní manažer	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	11	Petr	Kopecký			37	živnostník	Hustopeče nad Bečvou	1	1	0	M
7104	513768	1	3	901	11	Josef	Opravil			56	soukromý podnikatel	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	1	902	12	Oldřich	Havran			38	hasič	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	12	Jana	Holeňová			43	zaměstnanec Vahala a spol.	Hustopeče nad Bečvou	99	1	0	F
7104	513768	1	3	901	12	Jiří	Vinklárek			33	stavbyvedoucí	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	1	902	13	Karel	Havran			41	hasič	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	13	Dagmar	Jakešová			26	administrativní pracovník	Hustopeče nad Bečvou	1	1	0	F
7104	513768	1	3	901	13	Zbyněk	Hadaš			47	mistr	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	1	902	14	Alena	Davidová			45	dělnice	Hustopeče nad Bečvou	99	80	0	F
7104	513768	1	2	1	14	František	Kopecký	Mgr.		29	živnostník	Hustopeče nad Bečvou	99	1	0	M
7104	513768	1	3	901	14	Martina	Ryšávková			22	studentka	Hustopeče nad Bečvou	99	80	0	F
7104	513768	1	1	902	15	Jiří	Pořický			28	vedoucí výroby	Hustopeče nad Bečvou	99	80	0	M
7104	513768	1	2	1	15	Martina	Urbanová	Mgr.		23	učitelka	Hustopeče nad Bečvou	99	1	0	F
7104	513768	1	3	901	15	Vojtěch	Urban			24	učitel	Hustopeče nad Bečvou	99	80	0	M
