OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588067	1	1	808	1	Josef	Novák			32	montážní dělník	Urbanov	99	80	0	M
6102	588067	1	2	815	1	Karel	Leupold			47	živnostník	Urbanov	99	80	0	M
6102	588067	1	3	813	1	Bohuslav	Vacek			54	vedoucí HP Telč	Urbanov	99	80	0	M
6102	588067	1	4	811	1	Antonín	Pospíchal			35	zootechnik	Urbanov	99	80	0	M
6102	588067	1	5	810	1	Marie	Šutová			38	uklízečka	Urbanov	99	80	0	F
6102	588067	1	6	812	1	Petr	Tesař			48	traktorista ZD Sedlejov	Urbanov	99	80	0	M
6102	588067	1	7	801	1	Martin	Nosek			38	zdravotník	Urbanov	99	80	0	M
6102	588067	1	8	807	1	Pavel	Zažímal			43	zahradník	Urbanov	99	80	0	M
6102	588067	1	9	802	1	Jaroslav	Šebesta			37	živnostník	Urbanov	99	80	0	M
6102	588067	1	10	814	1	Jan	Kaleta			54	úředník	Urbanov	99	80	0	M
6102	588067	1	11	805	1	Jitka	Jiráková			30	recepční	Urbanov	99	80	0	F
6102	588067	1	12	804	1	Jiří	Kotrba			43	ředitel	Urbanov	99	80	0	M
6102	588067	1	13	806	1	Martina	Chalupová			33	poštmistrová	Urbanov	99	80	0	F
6102	588067	1	14	803	1	František	Jelínek			34	zedník	Urbanov	99	80	0	M
6102	588067	1	15	809	1	Pavel	Špaček			36	strojvedoucí	Urbanov	99	80	0	M
