OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	588067	Urbanov	1	1	808	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	14	17.88	0
6102	588067	Urbanov	1	2	815	80	Karel Leupold, nezávislý kandidát	Karel Leupold, NK	NK	1	080	26	33.21	0
6102	588067	Urbanov	1	3	813	80	Bohuslav Vacek, nezávislý kandidát	Bohuslav Vacek, NK	NK	1	080	72	91.97	1
6102	588067	Urbanov	1	4	811	80	Antonín Pospíchal, nezávislý kandidát	Antonín Pospíchal, NK	NK	1	080	79	100.91	1
6102	588067	Urbanov	1	5	810	80	Marie Šutová, nezávislý kandidát	Marie Šutová, NK	NK	1	080	15	19.16	0
6102	588067	Urbanov	1	6	812	80	Petr Tesař, nezávislý kandidát	Petr Tesař, NK	NK	1	080	27	34.48	0
6102	588067	Urbanov	1	7	801	80	Martin Nosek, nezávislý kandidát	Martin Nosek, NK	NK	1	080	64	81.75	1
6102	588067	Urbanov	1	8	807	80	Pavel Zažímal, nezávislý kandidát	Pavel Zažímal, NK	NK	1	080	20	25.54	0
6102	588067	Urbanov	1	9	802	80	Jaroslav Šebesta, nezávislý kandidát	Jaroslav Šebesta, NK	NK	1	080	29	37.04	0
6102	588067	Urbanov	1	10	814	80	Jan Kaleta, nezávislý kandidát	Jan Kaleta, NK	NK	1	080	56	71.53	1
6102	588067	Urbanov	1	11	805	80	Jitka Jiráková, nezávislý kandidát	Jitka Jiráková, NK	NK	1	080	9	11.49	0
6102	588067	Urbanov	1	12	804	80	Jiří Kotrba, nezávislý kandidát	Jiří Kotrba, NK	NK	1	080	43	54.92	1
6102	588067	Urbanov	1	13	806	80	Martina Chalupová, nezávislý kandidát	Martina Chalupová, NK	NK	1	080	34	43.43	1
6102	588067	Urbanov	1	14	803	80	František Jelínek, nezávislý kandidát	František Jelínek, NK	NK	1	080	25	31.93	0
6102	588067	Urbanov	1	15	809	80	Pavel Špaček, nezávislý kandidát	Pavel Špaček, NK	NK	1	080	35	44.7	1
