OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	561843	1	1	810	1	Petr	Tůma	M	Ing.		39	projektant	Vlčí Hory	99	80	A
6103	561843	1	2	809	1	Michal	Kratochvíl	M			52	dělník	Staré Bříště	99	80	A
6103	561843	1	3	806	1	Oldřiška	Pešková	F			68	důchodkyně	Vlčí Hory	99	80	A
6103	561843	1	4	803	1	Miloslav	Palán	M			65	důchodce	Staré Bříště	99	80	A
6103	561843	1	5	808	1	Michal	Kot	M			39	projektant	Staré Bříště	99	80	A
6103	561843	1	6	802	1	Jaroslav	Honzl	M			44	technolog	Staré Bříště	99	80	A
6103	561843	1	7	801	1	Robert	Vacata	M			47	mistr údržby	Staré Bříště	99	80	A
6103	561843	1	8	804	1	Václav	Honzl	M	Ing. Mgr.		45	daňový manažer	Staré Bříště	720	80	A
6103	561843	1	9	805	1	Alena	Tomanicová	F			59	balička	Staré Bříště	99	80	A
6103	561843	1	10	807	1	Jaromír	Vacek	M			41	mistr výroby	Vlčí Hory	99	80	A
