OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592463	1	1	714	1	Jaroslava	Bedřichová	Ing.		56	starosta obce	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	47	1	Vlastimil	Basovník	Ing.		60	podnikatel	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	3	1	1	Pavel	Botek	Ing.		50	vedoucí Odboru investic MěÚ	Ostrožská Nová Ves	1	1	A	M
7202	592463	1	4	83	1	Lenka	Šlosárová	Bc.	MBA	58	učitelka MŠ	Chylice	99	83	A	F
7202	592463	1	1	714	2	Jaromír	Lažek	Ing.		56	technický ředitel	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	47	2	Vlastimil	Souček			64	technik	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	3	1	2	David	Pančík			49	pracovník obchodního útvaru	Chylice	99	1	A	M
7202	592463	1	4	83	2	Miroslav	Pavlas			58	motorizovaný doručovatel	Ostrožská Nová Ves	83	83	A	M
7202	592463	1	1	714	3	Marek	Jurásek			54	OSVČ finanční poradce	Chylice	99	714	A	M
7202	592463	1	2	47	3	Tomáš	Margetík	Ing.		36	podnikatel	Ostrožská Nová Ves	99	47	A	M
7202	592463	1	3	1	3	Ivo	Mikoška	Ing.		40	OSVČ, elektrotechnik	Ostrožská Nová Ves	1	1	A	M
7202	592463	1	4	83	3	František	Durna			61	elektromechanik	Chylice	99	83	A	M
7202	592463	1	1	714	4	Martin	Tischer	Ing.		50	obchodní ředitel	Chylice	99	714	A	M
7202	592463	1	2	47	4	Martin	Chrástek	Bc.		30	marketingový specialista	Ostrožská Nová Ves	99	47	A	M
7202	592463	1	3	1	4	Miroslav	Hanus	Mgr.		27	asistent senátora, specialista PR a marketingu	Chylice	1	1	A	M
7202	592463	1	4	83	4	Vladimír	Durďák			60	vrchní inspektor HZS	Chylice	99	83	A	M
7202	592463	1	1	714	5	Lucie	Klabačková	Mgr.		27	právník	Chylice	99	714	A	F
7202	592463	1	2	47	5	Zdeněk	Veselý			69	podnikatel - důchodce	Chylice	47	47	A	M
7202	592463	1	3	1	5	Růžena	Hlůšková	Mgr.		42	ředitelka základní školy	Chylice	1	1	A	F
7202	592463	1	4	83	5	Radoslava	Klimková			20	studentka	Ostrožská Nová Ves	99	83	A	F
7202	592463	1	1	714	6	Vít	Pjajčík	Mgr.		53	pedagog	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	47	6	Anna	Surá	Mgr.		38	pedagogický pracovník	Ostrožská Nová Ves	99	47	A	F
7202	592463	1	3	1	6	Marek	Tvrdoň			52	technik	Chylice	99	1	A	M
7202	592463	1	4	83	6	Vlastimil	Žlebek			52	strojvedoucí	Ostrožská Nová Ves	99	83	A	M
7202	592463	1	1	714	7	Monika	Jahodíková	Bc.		51	vedoucí odboru	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	47	7	Jana	Mlýnková			64	zdravotní sestra - důchodkyně	Ostrožská Nová Ves	99	47	A	F
7202	592463	1	3	1	7	Milan	Březina	Ing.	Ph.D.	42	jednatel společnosti, expert v oblasti telekomunikací a kybernetické bezpečnosti	Chylice	99	1	A	M
7202	592463	1	4	83	7	Pavla	Janková			58	dělnice	Chylice	99	83	A	F
7202	592463	1	1	714	8	Jaroslav	Peprníček			40	manažer logistiky	Chylice	99	714	A	M
7202	592463	1	2	47	8	Miroslav	Důbrava			69	důchodce	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	3	1	8	Jiří	Kadluba			48	finanční poradce	Ostrožská Nová Ves	1	1	A	M
7202	592463	1	4	83	8	Martin	Pavlas			19	student veřejná správa	Ostrožská Nová Ves	99	83	A	M
7202	592463	1	1	714	9	Jan	Doruška	Ing.		31	stavbyvedoucí	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	47	9	Antonín	Růčka			70	důchodce	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	3	1	9	Lenka	Kotačková			45	odborná referentka	Ostrožská Nová Ves	99	1	A	F
7202	592463	1	4	83	9	Oldřich	Blažek			44	předák - lakýrník	Ostrožská Nová Ves	99	83	A	M
7202	592463	1	1	714	10	Jitka	Zalubilová			44	asistentka	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	47	10	Ludmila	Krajčová			67	podnikatelka - důchodkyně	Ostrožská Nová Ves	99	47	A	F
7202	592463	1	3	1	10	Pavel	Peprník	Ing.		35	šéfkonstruktér	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	4	83	10	Josef	Pavlačka			76	důchodce	Ostrožská Nová Ves	83	83	A	M
7202	592463	1	1	714	11	Ivo	Bedřich			53	pracovník reklamní agentury	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	47	11	Antonín	Kovář			70	důchodce	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	3	1	11	Eva	Hlůšková	Mgr. Bc.		50	zdravotní sestra, učitelka plavání	Ostrožská Nová Ves	99	1	A	F
7202	592463	1	4	83	11	Alena	Balánová			67	důchodkyně	Ostrožská Nová Ves	99	83	A	F
7202	592463	1	1	714	12	Pavel	Španěl			50	OSVČ podlahář	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	47	12	Milan	Řezáč			71	důchodce	Ostrožská Nová Ves	99	47	A	M
7202	592463	1	3	1	12	Vít	Jurčeka			44	obchodní zástupce	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	4	83	12	Tomáš	Műller			57	řidič	Ostrožská Nová Ves	83	83	A	M
7202	592463	1	1	714	13	Ludmila	Obdržálková			62	důchodce	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	47	13	Rostislav	Matuška			69	důchodce	Chylice	99	47	A	M
7202	592463	1	3	1	13	Miroslav	Hlůšek			38	hasič	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	4	83	13	Jan	Miklíček			62	technik	Ostrožská Nová Ves	99	83	A	M
7202	592463	1	1	714	14	Michaela	Pokorná	Bc.		30	účetní	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	47	14	Jiří	Škaroupka			74	důchodce	Chylice	47	47	A	M
7202	592463	1	3	1	14	Kateřina	Kusáková	Bc.		46	učitelka mateřské školy	Chylice	99	1	A	F
7202	592463	1	4	83	14	Zdeněk	Bezděk			73	důchodce	Chylice	99	83	A	M
7202	592463	1	1	714	15	Zbyněk	Píštěk			56	elektromechanik	Chylice	99	714	A	M
7202	592463	1	2	47	15	Miloš	Škodík			71	důchodce	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	3	1	15	Michal	Voráč			44	vedoucí skladu, fakturant	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	4	83	15	Josef	Šálek			85	důchodce	Ostrožská Nová Ves	99	83	A	M
7202	592463	1	1	714	16	Ondřej	Stloukal	Ing.		49	vývoj software, IT	Chylice	99	714	A	M
7202	592463	1	2	47	16	Zdeněk	Veselý			37	skladník	Chylice	99	47	A	M
7202	592463	1	3	1	16	Lenka	Mikošková	Mgr.		42	učitelka základní školy	Ostrožská Nová Ves	99	1	A	F
7202	592463	1	4	83	16	Miroslav	Ondrovčík			69	důchodce	Ostrožská Nová Ves	99	83	A	M
7202	592463	1	1	714	17	Miroslav	Kosík	Ing.		68	důchodce	Chylice	99	714	A	M
7202	592463	1	2	47	17	Ludmila	Zdráhalová			75	důchodkyně	Ostrožská Nová Ves	47	47	A	F
7202	592463	1	3	1	17	Václav	Jelének			45	obsluha CNC strojů	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	4	83	17	Jana	Kosíková			43	dělnice	Ostrožská Nová Ves	99	83	A	F
