OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557072	1	1	756	1	Petr	Kubíček			36	konzultant	Zelené Předměstí	99	756	0	M
5302	557072	1	2	7	1	Ladislav	Doležal			63	člen rady MO Pardubice V	Zelené Předměstí	7	7	0	M
5302	557072	1	3	156	1	Jan	Tvrdík			22	student	Zelené Předměstí	99	156	0	M
5302	557072	1	4	137	1	Miloslav	Valenta	PaedDr.		51	učitel	Zelené Předměstí	88	137	0	M
5302	557072	1	5	364	1	Leona	Vařechová	RNDr.		48	odborná pracovnice KHS Pce	Zelené Předměstí	5	5	0	F
5302	557072	1	6	449	1	Jiří	Hájek	Ing.		49	stavební technik	Zelené Předměstí	99	80	0	M
5302	557072	1	7	339	1	Hana	Demlová	Ing.		67	ekonomka	Zelené Předměstí	1	1	0	F
5302	557072	1	8	53	1	Jaroslav	Kňava	Lic.		55	starosta městského obvodu	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	1	Pavel	Studnička			57	trenér atletiky	Nové Jesenčany	47	47	0	M
5302	557072	1	1	756	2	Radim	Stehno			34	produkční	Zelené Předměstí	756	756	0	M
5302	557072	1	2	7	2	Jiří	Kalousek			63	zastupitel MO Pardubice V	Zelené Předměstí	7	7	0	M
5302	557072	1	3	156	2	Petra	Stojková			28	kadeřnice	Zelené Předměstí	99	156	0	F
5302	557072	1	4	137	2	Milan	Zahálka	Ing.		53	soukromý podnikatel	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	2	Lucie	Horváthová	Mgr.		29	vedoucí terénních programů	Zelené Předměstí	5	5	0	F
5302	557072	1	6	449	2	Petr	Beneš	Ing.		48	ekonom	Zelené Předměstí	99	129	0	M
5302	557072	1	7	339	2	Taťána	Krejzková	MUDr.		34	lékařka	Zelené Předměstí	99	1	0	F
5302	557072	1	8	53	2	Miroslav	Baťa	Ing.		65	emeritní ředitel	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	2	Jan	Jedlička	Ing.		59	technik	Zelené Předměstí	99	47	0	M
5302	557072	1	1	756	3	Petr	Dufek			30	vedoucí technik	Zelené Předměstí	99	756	0	M
5302	557072	1	2	7	3	Slavěna	Broulíková			62	daňový poradce - účetní	Zelené Předměstí	7	7	0	F
5302	557072	1	3	156	3	Zdeňka	Jelenčíková			21	student	Zelené Předměstí	99	156	0	F
5302	557072	1	4	137	3	Petr	Šimerda	RNDr.		52	veterinární lékař	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	3	Vladimír	Kocourek			19	student	Zelené Předměstí	5	5	0	M
5302	557072	1	6	449	3	Vladimír	Mlejnek			49	vedoucí gastronom. provozů	Zelené Předměstí	99	80	0	M
5302	557072	1	7	339	3	Karel	Norek	MVDr.		67	praktický veterinární lékař	Dražkovice	99	181	0	M
5302	557072	1	8	53	3	Jiří	Janoš	Ing.		49	vodohospodář	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	3	Helena	Krupková			45	specialista - taxátor	Zelené Předměstí	47	47	0	F
5302	557072	1	1	756	4	Marcela	Čapounová			33	asistentka managera	Zelené Předměstí	99	756	0	F
5302	557072	1	2	7	4	Pavlína	Mazuchová			34	administrativní pracovnice	Zelené Předměstí	7	7	0	F
5302	557072	1	3	156	4	Jiří	Novák			24	kuchař	Zelené Předměstí	99	156	0	M
5302	557072	1	4	137	4	Ladislav	Gruntorád			58	odborný pracovník	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	4	Aneta	Almašiová	Ing.		27	odborná konzultantka	Zelené Předměstí	99	5	0	F
5302	557072	1	6	449	4	Dana	Dosoudilová Drtinová			46	poradce bytového centra	Zelené Předměstí	99	80	0	F
5302	557072	1	7	339	4	Pavlína	Floriánová			33	koordinátorka projektů v NNO	Zelené Předměstí	99	1	0	F
5302	557072	1	8	53	4	Jana	Smetanová	Mgr. Bc.		50	ředitelka ZŠ	Zelené Předměstí	53	53	0	F
5302	557072	1	9	47	4	Václav	Chládek			57	údržbář	Zelené Předměstí	47	47	0	M
5302	557072	1	1	756	5	Markéta	Krpatová			31	nákupčí	Zelené Předměstí	99	756	0	F
5302	557072	1	2	7	5	Josef	Máslo			43	úředník	Zelené Předměstí	7	7	0	M
