OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540617	1	1	902	1	Fedor	Ostrovský			70	důchodce	Líšina	99	80	0	M
3204	540617	1	2	903	1	Jindra	Gröschlová			63	důchodce	Líšina	99	80	0	F
3204	540617	1	3	901	1	Miroslav	Srnka			68	důchodce	Líšina	99	80	0	M
3204	540617	1	1	902	2	Petr	Penc			46	dispečer	Líšina	99	80	0	M
3204	540617	1	2	903	2	Petr	Čepický			45	elektrikář	Líšina	99	80	0	M
3204	540617	1	3	901	2	Jiří	Langmajer			35	mistr výroby	Líšina	99	80	0	M
3204	540617	1	1	902	3	Monika	Jindřichová			40	dělnice	Líšina	99	80	0	F
3204	540617	1	2	903	3	Danuše	Opplová			51	zdravotní sestra	Líšina	99	80	0	F
3204	540617	1	3	901	3	Kamil	Rys			40	podnikatel	Líšina	99	80	0	M
3204	540617	1	1	902	4	Václav	Langmajer			37	dělník	Líšina	99	80	0	M
3204	540617	1	2	903	4	Dušan	Žigmund			31	traktorista	Líšina	99	80	0	M
3204	540617	1	3	901	4	Veronika	Blahoutová			36	rodičovská dovolená	Líšina	99	80	0	F
3204	540617	1	1	902	5	Petra	Mannová			36	administrativní pracovnice	Líšina	99	80	0	F
3204	540617	1	2	903	5	Martin	Jelínek			59	důchodce	Líšina	99	80	0	M
3204	540617	1	3	901	5	Marcel	Ostrovský			39	topenář-instalatér	Líšina	99	80	0	M
