OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588067	1	1	810	1	Josef	Novák			36	dílenský mechanik	Urbanov	99	80	0	M
6102	588067	1	2	806	1	Jaroslav	Šebesta			41	živnostník	Urbanov	99	80	0	M
6102	588067	1	3	802	1	Bohdan	Staller	Ing.		32	geodet	Urbanov	99	80	0	M
6102	588067	1	4	805	1	Martin	Nosek			42	zdravotník	Urbanov	99	80	0	M
6102	588067	1	5	803	1	Marta	Leupoldová			47	dělnice	Urbanov	99	80	0	F
6102	588067	1	6	808	1	Jiří	Kotrba	Ing.		47	ředitel	Urbanov	99	80	0	M
6102	588067	1	7	809	1	Jan	Trojan			23	podnikatel	Urbanov	99	80	0	M
6102	588067	1	8	801	1	Marcela	Stallerová			33	nezaměstnaná	Urbanov	99	80	0	F
6102	588067	1	9	807	1	Jan	Nosek			27	učitel hudby	Urbanov	99	80	0	M
6102	588067	1	10	804	1	Pavel	Špaček			40	strojvedoucí	Urbanov	99	80	0	M
