OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563374	1	1	902	1	Petr	Mareš			46	podnikatel	Psárov	99	80	A	M
3107	563374	1	2	901	1	Václav	Petrů			53	údržbář	Psárov	99	80	A	M
3107	563374	1	1	902	2	Vladimíra	Marešová			45	dělnice	Psárov	99	80	A	F
3107	563374	1	2	901	2	Ladislav	Musel			68	důchodce	Tříklasovice	99	80	A	M
3107	563374	1	1	902	3	František	Volák			60	skladník	Tříklasovice	99	80	A	M
3107	563374	1	2	901	3	Michal	Doležal			39	technik	Psárov	99	80	A	M
3107	563374	1	1	902	4	Miroslav	Šenolt			42	podnikatel	Psárov	99	80	A	M
3107	563374	1	2	901	4	Jaroslav	Doležal	Ing.		60	finanční manažer	Tříklasovice	99	80	A	M
3107	563374	1	1	902	5	Robert	Rokos			49	strojník	Tříklasovice	99	80	A	M
3107	563374	1	2	901	5	Markéta	Šimečková			28	laborantka	Psárov	99	80	A	F
