OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500879	1	1	47	1	Ilonka	Smutná			56	pokladník	Bystročice-Žerůvky	47	47	0	F
7102	500879	1	2	1	1	Marta	Turečková	PhDr.		44	starostka	Bystročice- Žerůvky	99	1	0	F
7102	500879	1	3	7	1	Vojtěch	Dlouhý			69	důchodce	Bystročice-Žerůvky	99	7	0	M
7102	500879	1	4	53	1	Eva	Špangrová			35	účetní	Bystročice	53	53	0	F
7102	500879	1	1	47	2	Jan	Vrána	Ing.		32	THP	Bystročice-Žerůvky	99	47	0	M
7102	500879	1	2	1	2	Radek	Dvořák	Ing.		43	stavební technik	Bystročice	99	1	0	M
7102	500879	1	3	7	2	Miloš	Rozehnal			41	dělník	Bystročice	99	7	0	M
7102	500879	1	4	53	2	Martina	Vrbová			41	bankovní úředník	Bystročice	53	53	0	F
7102	500879	1	1	47	3	Pavla	Loníčková			39	bankéř	Bystročice-Žerůvky	99	47	0	F
7102	500879	1	2	1	3	Dobromila	Hradilová			51	učitelka ZVŠ	Bystročice	99	1	0	F
7102	500879	1	3	7	3	Josef	Juřica			66	důchodce	Bystročice	99	7	0	M
7102	500879	1	4	53	3	Pavla	Žáčková	Bc.		48	knihovnice	Bystročice	99	53	0	F
7102	500879	1	1	47	4	Raimund	Mück			57	důchodce	Bystročice-Žerůvky	99	47	0	M
7102	500879	1	2	1	4	Alois	Václavík			62	důchodce	Bystročice	99	1	0	M
7102	500879	1	3	7	4	Adam	Lučan			27	dělník	Bystročice	99	7	0	M
7102	500879	1	4	53	4	Ondřej	Špunda			34	soukr.podnikatel	Bystročice	99	53	0	M
7102	500879	1	1	47	5	Věra	Švecová			53	dělnice	Bystročice	99	47	0	F
7102	500879	1	2	1	5	Vladislava	Provazová			33	administrativní pracovnice	Bystročice	99	1	0	F
7102	500879	1	3	7	5	David	Horáček			29	strojník	Bystročice	99	7	0	M
7102	500879	1	4	53	5	Roman	Dont			48	inv.důchodce	Bystročice	99	53	0	M
7102	500879	1	1	47	6	Jan	Kubeš			33	obchodní zástupce	Bystročice	99	47	0	M
7102	500879	1	2	1	6	František	Sekanina	Ing.		45	soukromý zemědělec	Bystročice- Žerůvky	99	1	0	M
7102	500879	1	3	7	6	Pavel	Sova			30	podnikatel	Bystročice	99	7	0	M
7102	500879	1	4	53	6	Josef	Svoboda			29	dělník	Bystročice	99	53	0	M
7102	500879	1	1	47	7	Anna	Horná			48	vedoucí pošty	Bystročice-Žerůvky	99	47	0	F
7102	500879	1	2	1	7	Jiří	Horný			39	soukromý podnikatel	Bystročice-Žerůvky	99	1	0	M
7102	500879	1	4	53	7	Eva	Zoubková			59	důchodce	Bystročice	53	53	0	F
7102	500879	1	2	1	8	Eva	Nakládalová			26	administrativní pracovnice	Bystročice- Žerůvky	99	1	0	F
7102	500879	1	2	1	9	Martin	Stejskal			28	řidič	Bystročice	99	1	0	M
