OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583502	1	1	47	1	Jindřich	Procházka	JUDr.		60	právník	Nová Ves	47	47	0	M
6203	583502	1	2	158	1	Ladislav	Horák			38	obchodní zástupce	Nová Ves	99	158	0	M
6203	583502	1	3	7	1	Aleš	Outulný			43	zkušební komisař	Nová Ves	7	7	0	M
6203	583502	1	1	47	2	Ladislav	Veselý			58	předseda MRI	Nová Ves	99	47	0	M
6203	583502	1	2	158	2	Stanislava	Zrucká			38	kadeřnice	Nová Ves	99	158	0	F
6203	583502	1	3	7	2	Pavel	Procházka	Ing.		57	technik	Nová Ves	99	7	0	M
6203	583502	1	1	47	3	Jan	Gross			70	podnikatel	Nová Ves	47	47	0	M
6203	583502	1	2	158	3	Naděžda	Chajmová	Mgr.		60	středoškolský pedagog	Nová Ves	99	158	0	F
6203	583502	1	3	7	3	Soňa	Novotná			40	kuchařka	Nová Ves	7	7	0	F
6203	583502	1	1	47	4	Karel	Bureš			60	správce ŠSA	Nová Ves	99	47	0	M
6203	583502	1	2	158	4	Jan	Dobrovolný	Ing.		57	starosta	Nová Ves	99	158	0	M
6203	583502	1	3	7	4	Jiří	Lebeda			48	OSVČ	Nová Ves	7	7	0	M
6203	583502	1	1	47	5	Lenka	Jurková	Bc.		27	koordinátor MS	Nová Ves	99	47	0	F
6203	583502	1	2	158	5	Roman	Hošek			38	řidič	Nová Ves	99	158	0	M
6203	583502	1	3	7	5	Šárka	Sobotková	Ing.		26	biomedicínský inženýr na kardiologii	Nová Ves	7	7	0	F
6203	583502	1	1	47	6	Milena	Klimentová			42	uklízečka	Nová Ves	99	47	0	F
6203	583502	1	2	158	6	Andrea	Pechová			36	administrativní pracovnice	Nová Ves	99	158	0	F
6203	583502	1	3	7	6	Marie	Žaludová			55	v domácnosti	Nová Ves	99	7	0	F
6203	583502	1	1	47	7	Zdeněk	Vyhnálek			58	stolař	Nová Ves	47	47	0	M
6203	583502	1	2	158	7	Karel	Havelka			33	invalidní důchodce	Nová Ves	99	158	0	M
6203	583502	1	3	7	7	Leona	Bubeníková	Mgr.		46	učitelka ZŠ	Nová Ves	99	7	0	F
6203	583502	1	1	47	8	Emil	Bugri			65	důchodce	Nová Ves	47	47	0	M
6203	583502	1	2	158	8	Pavel	Viklický			45	invalidní důchodce	Nová Ves	99	158	0	M
6203	583502	1	3	7	8	František	Hochman			33	lisař	Nová Ves	99	7	0	M
6203	583502	1	1	47	9	Karel	Konečný			70	důchodce	Nová Ves	47	47	0	M
6203	583502	1	2	158	9	Jana	Slavíková	Mgr.		48	vedoucí učitelka	Nová Ves	99	158	0	F
6203	583502	1	3	7	9	Václav	Rosendorf			22	obráběč kovů	Nová Ves	99	7	0	M
