OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534102	1	1	801	1	Lucie	Kopecká	Bc.		39	pedagog ZŠ	Chotusice	99	80	0	F
2105	534102	1	2	803	1	Vladislava	Habánová			43	účetní	Chotusice	99	80	0	F
2105	534102	1	3	814	1	Miloslava	Němcová			50	státní zaměstnanec	Chotusice	99	80	0	F
2105	534102	1	4	807	1	Josef	Krupička			54	letecký mechanik	Chotusice	99	80	0	M
2105	534102	1	5	810	1	Vladimír	Kubelka			41	zedník	Chotusice	99	80	0	M
2105	534102	1	6	805	1	Milan	Linhart			47	státní zaměstnanec	Chotusice	99	80	0	M
2105	534102	1	7	813	1	Petr	Marek			41	letecký mechanik,VÚ 7214	Chotusice	99	80	0	M
2105	534102	1	8	815	1	Marta	Radlová	Mgr.		54	ZŠ a MŠ Chotusice,okr.K.H.,ředitelka	Chotusice	99	80	0	F
2105	534102	1	9	811	1	Božena	Vítková			52	voják ve výslužbě	Chotusice	99	80	0	F
2105	534102	1	10	812	1	Zdenka	Ďuchová			59	učitelka MŠ,důchodce	Chotusice	99	80	0	F
2105	534102	1	11	806	1	Josef	Krtička			36	strojník-stavební dělník	Chotusice	99	80	0	M
2105	534102	1	12	809	1	Iveta	Budíčková			37	školnice	Chotusice	99	80	0	F
2105	534102	1	13	808	1	Ludmila	Lehetová	Bc.		34	Č. spořitelna,a.s.,referentka,t.č.starostka obce	Chotusice	99	80	0	F
2105	534102	1	14	802	1	Michal	Gábel		DiS.	34	obchodní zástupce MMCZ	Chotusice	99	80	0	M
2105	534102	1	15	804	1	Iveta	Smejkalová			33	dělnice	Chotusice	99	80	0	F
