OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531171	1	1	901	1	Vnislav	Konvalinka	Ing.		56	technik	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	902	1	Jana	Gartová		DiS.	35	zdravotnický záchranář (toho času na MD)	Hlásná Třebaň	99	80	0	F
2102	531171	1	1	901	2	David	Lacina			43	technik	Rovina	99	80	0	M
2102	531171	1	2	902	2	Karel	Čech	Ing.		71	důchodce	Hlásná Třebaň	99	80	0	M
2102	531171	1	1	901	3	Vojtěch	Musil	Mgr.		33	geolog	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	902	3	Roman	Svoboda			40	OSVČ	Rovina	99	80	0	M
2102	531171	1	1	901	4	Miroslav	Stříbrný	Ing.		45	vedoucí týmu firemních bankéřů	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	902	4	Iva	Matějková	Mgr.		57	odborný referent	Hlásná Třebaň	99	80	0	F
2102	531171	1	1	901	5	Pavel	Kotík	Ing.		55	OSVČ	Hlásná Třebaň	99	80	0	M
2102	531171	1	2	902	5	Ladislav	Douša			63	důchodce	Rovina	99	80	0	M
2102	531171	1	1	901	6	Miloslava	Bobková			67	důchodce	Rovina	99	80	0	F
2102	531171	1	2	902	6	Tomáš	Přibyla			38	technik	Hlásná Třebaň	99	80	0	M
