OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570478	1	1	902	1	Vladimír	Vondruška	Ing.		55	učitel střední školy	Nepolisy	99	80	A	M
5201	570478	1	2	901	1	Dušan	Šustr	Ing.		33	starosta obce	Nepolisy	99	80	A	M
5201	570478	1	1	902	2	Pavel	Říha			46	THP pracovník	Nepolisy	99	80	A	M
5201	570478	1	2	901	2	Ján	Baláž	Ing.		55	technolog	Nepolisy	99	80	A	M
5201	570478	1	1	902	3	Martina	Ronešová			46	asistentka pedagoga	Nepolisy	99	80	A	F
5201	570478	1	2	901	3	Jiří	Šustr			70	důchodce	Nepolisy	99	80	A	M
5201	570478	1	1	902	4	Luboš	Němec	Ing.		57	státní zaměstnanec	Nepolisy	99	80	A	M
5201	570478	1	2	901	4	Tomáš	Marek			39	obchodní manažer	Nepolisy	99	80	A	M
5201	570478	1	1	902	5	Bohumil	Sýkora			52	truhlář	Nepolisy	99	80	A	M
5201	570478	1	2	901	5	Miloš	Surový	Ing.		56	technik	Zadražany	99	80	A	M
5201	570478	1	1	902	6	Alena	Adamová	Ing.	BBS	43	global manažer pro kalkulace a správu kmen. dat	Nepolisy	99	80	A	F
5201	570478	1	2	901	6	Petr	Marek			37	OSVČ	Nepolisy	99	80	A	M
5201	570478	1	1	902	7	Marcela	Vondrušková	Ing. Mgr.		52	státní zaměstnanec	Nepolisy	99	80	A	F
5201	570478	1	2	901	7	Stanislav	Plecháč			40	lesní	Nepolisy	99	80	A	M
5201	570478	1	1	902	8	Jan	Roneš			23	kominík	Nepolisy	99	80	A	M
5201	570478	1	2	901	8	Dieter	Herodek			41	technik	Nepolisy	99	80	A	M
5201	570478	1	1	902	9	Jiří	Zhříval			45	elektromontér	Nepolisy	99	80	A	M
5201	570478	1	2	901	9	Ludmila	Motyčková			66	důchodkyně	Luková	99	80	A	F
