OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594911	1	1	902	1	Drahomíra	Pevná			50	účetní	Šumná	99	80	0	F
6207	594911	1	2	904	1	Jakub	Vítů			32	správce počítačové sítě	Šumná	99	80	0	M
6207	594911	1	3	903	1	Petr	Cejpek			57	podnikatel	Šumná	99	80	0	M
6207	594911	1	4	1	1	Tomáš	Zezula	Mgr.		37	učitel	Šumná	99	1	0	M
6207	594911	1	5	47	1	Květuše	Dajčarová			59	důchodce	Šumná	47	47	0	F
6207	594911	1	6	901	1	Dana	Nečasová			42	úřednice	Šumná	99	80	0	F
6207	594911	1	1	902	2	Zdeněk	Volánek			50	obchodní zástupce	Šumná	99	80	0	M
6207	594911	1	2	904	2	Miroslava	Roupcová			26	personální pracovnice	Šumná	99	80	0	F
6207	594911	1	3	903	2	Petr	Sklenář	Mgr.		42	učitel	Šumná	99	80	0	M
6207	594911	1	4	1	2	Jan	Tobolka			47	servisní technik	Šumná	99	1	0	M
6207	594911	1	5	47	2	Radka	Brabencová			42	laborantka	Šumná	99	47	0	F
6207	594911	1	6	901	2	Libor	Štěpanovský			43	technik v geodézii	Šumná	99	80	0	M
6207	594911	1	1	902	3	Václav	Hrubý	Ing.		51	technik provozu E.ON ČR	Šumná	99	80	0	M
6207	594911	1	2	904	3	Marek	Steinhauser			38	prodavač	Šumná	99	80	0	M
6207	594911	1	3	903	3	Dáša	Cihlářová	Ing.		47	ekonomka	Šumná	99	80	0	F
6207	594911	1	4	1	3	Lukáš	Ferkovič			27	hasič	Šumná	99	1	0	M
6207	594911	1	5	47	3	Monika	Gaszczyková			45	nezaměstnaná	Šumná	99	47	0	F
6207	594911	1	6	901	3	Jarmila	Lálková			44	vedoucí prodejny	Šumná	99	80	0	F
6207	594911	1	1	902	4	Vladimír	Vejlupek	Ing.		42	technik řídících systémů	Šumná	99	80	0	M
6207	594911	1	2	904	4	Karel	Cihlář	Ing.		29	procesní inženýr	Šumná	99	80	0	M
6207	594911	1	3	903	4	Jaroslava	Kašparová			50	OSVČ	Šumná	99	80	0	F
6207	594911	1	4	1	4	Miroslav	Mareček			51	řidič	Šumná	99	1	0	M
6207	594911	1	5	47	4	Jiří	Gregor			30	dělník	Šumná	99	47	0	M
6207	594911	1	6	901	4	Pavel	Slabý			44	inspektor dopravy	Šumná	99	80	0	M
6207	594911	1	1	902	5	Hana	Slabá	Mgr.		40	učitelka	Šumná	99	80	0	F
6207	594911	1	2	904	5	Petr	Kuzmín			20	student	Šumná	99	80	0	M
6207	594911	1	3	903	5	Lukáš	Držmíšek			34	elektromontér	Šumná	99	80	0	M
6207	594911	1	4	1	5	Lukáš	Pánek			32	obchodní zástupce	Šumná	99	1	0	M
6207	594911	1	5	47	5	Antonín	Ingr			52	dělník	Šumná	99	47	0	M
6207	594911	1	6	901	5	Irena	Volánková	Mgr.		46	učitelka ZŠ	Šumná	99	80	0	F
6207	594911	1	1	902	6	Rostislav	Hetflaiš			44	pracovník Jihomoravského muzea Znojmo	Šumná	99	80	0	M
6207	594911	1	2	904	6	Marek	Cihlář			21	kontrolor výroby	Šumná	99	80	0	M
6207	594911	1	3	903	6	Sylva	Ingrová			52	vedoucí pošty	Šumná	99	80	0	F
6207	594911	1	4	1	6	Jana	Lukešová			57	stravovací referent - kalkulant	Šumná	1	1	0	F
6207	594911	1	5	47	6	Zbyněk	Kopřiva	Ing.		63	důchodce	Šumná	47	47	0	M
6207	594911	1	6	901	6	Jindřich	Koch			64	důchodce	Šumná	99	80	0	M
6207	594911	1	1	902	7	Jaromír	Holeček			39	pracovník v zemědělství	Šumná	99	80	0	M
6207	594911	1	2	904	7	Josef	Bartes			25	automechanik	Šumná	99	80	0	M
6207	594911	1	3	903	7	Lucie	Stehlíková	Mgr.		37	učitelka	Šumná	99	80	0	F
6207	594911	1	4	1	7	Terezie	Zezulová	Mgr.		35	lékárnice	Šumná	99	1	0	F
6207	594911	1	5	47	7	Luboš	Kotačka			37	truhlář	Šumná	99	47	0	M
6207	594911	1	6	901	7	Alena	Svobodová			38	vedoucí recepce	Šumná	99	80	0	F
6207	594911	1	1	902	8	Vladimír	Vítů			61	soukromý zemědělec	Šumná	99	80	0	M
6207	594911	1	2	904	8	Martin	Lálka			23	hlavní servisní technik	Šumná	99	80	0	M
6207	594911	1	3	903	8	Pavel	Slabý			38	truhlář	Šumná	99	80	0	M
6207	594911	1	4	1	8	Jana	Hrubá			46	inspektor silnic	Šumná	99	1	0	F
6207	594911	1	5	47	8	Zdeňka	Šremrová			42	nezaměstnaná	Šumná	99	47	0	F
6207	594911	1	6	901	8	Roman	Prodělal			36	mechanik stavebních strojů	Šumná	99	80	0	M
6207	594911	1	1	902	9	Karel	Kliš			45	seřizovač strojů	Šumná	99	80	0	M
6207	594911	1	2	904	9	Štěpán	Podsklan			32	správce pošt	Šumná	99	80	0	M
6207	594911	1	3	903	9	Petr	Šturm			50	údržbář	Šumná	99	80	0	M
6207	594911	1	4	1	9	Alenka	Blahucza			21	studentka	Šumná	99	1	0	F
6207	594911	1	5	47	9	Aleš	Dajčar			37	soukromý zemědělec	Šumná	99	47	0	M
6207	594911	1	6	901	9	Jiří	Stehlík			55	řidič	Šumná	99	80	0	M
