OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583766	1	1	901	1	Luboš	Přichystal			48	starosta, geodet	Rajhradice	99	80	A	M
6203	583766	1	1	901	2	František	Marcián	Ing.		57	projektant	Rajhradice	99	80	A	M
6203	583766	1	1	901	3	Milan	Komenda	Ing.		48	vedoucí pracovník	Rajhradice	99	80	A	M
6203	583766	1	1	901	4	Martina	Čermáková	Mgr.		46	kriminalistka	Rajhradice	99	80	A	F
6203	583766	1	1	901	5	Zdeněk	Vágner			51	živnostník	Rajhradice	99	80	A	M
6203	583766	1	1	901	6	Jakub	Klaška			36	technický pracovník	Rajhradice	99	80	A	M
6203	583766	1	1	901	7	Pavel	Nevídal			60	vedoucí pracovník	Rajhradice	99	80	A	M
6203	583766	1	1	901	8	Jindřich	Bednář	Ing.		55	projektant energetických zařízení	Rajhradice	99	80	A	M
6203	583766	1	1	901	9	Marek	Kubeš	Ing.		53	obecní zaměstnanec, správce hřiště	Rajhradice	99	80	A	M
6203	583766	1	1	901	10	Jan	Knotek			54	živnostník	Rajhradice	99	80	A	M
6203	583766	1	1	901	11	Jan	Zemánek	Ing.		60	živnostník	Rajhradice	99	80	A	M
6203	583766	1	1	901	12	Otmar	Burda			46	strojní mechanik	Rajhradice	99	80	A	M
6203	583766	1	1	901	13	František	Lysák			48	řidič z povolání	Rajhradice	99	80	A	M
6203	583766	1	1	901	14	Michal	Homola			49	obchodní zástupce	Rajhradice	99	80	A	M
6203	583766	1	1	901	15	Gabriela	Řeháčková	Ing.		38	projektový manažer	Rajhradice	99	80	A	F
