OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553239	1	1	903	1	Marek	Kuttelwascher			31	hasič	Tučapy	99	80	0	M
3107	553239	1	2	904	1	Pavel	Poslušný			57	vedoucí prodejny	Tučapy	99	80	0	M
3107	553239	1	3	902	1	Jiří	Kubeš			60	důchodce	Tučapy	99	80	0	M
3107	553239	1	4	901	1	Pavel	Novák			38	starosta obce	Dvorce	99	80	0	M
3107	553239	1	5	905	1	Vladimír	Pícha	Ing.		50	auditor	Tučapy	99	80	0	M
3107	553239	1	1	903	2	Miloš	Dvořák			41	řidič z povolání	Tučapy	99	80	0	M
3107	553239	1	2	904	2	Jiřina	Čechová			49	účetní	Tučapy	99	80	0	F
3107	553239	1	3	902	2	Petr	Tíkal			33	státní zaměstnanec	Tučapy	99	80	0	M
3107	553239	1	4	901	2	Jiří	Hynek			46	dělník	Dvorce	99	80	0	M
3107	553239	1	5	905	2	Jiří	Lukáš			49	systémová podpora	Tučapy	99	80	0	M
3107	553239	1	1	903	3	Jiří	Kubeš			33	referent - státní správa	Tučapy	99	80	0	M
3107	553239	1	2	904	3	Miloš	Tenk			39	vedoucí výroby	Brandlín	99	80	0	M
3107	553239	1	3	902	3	Radek	Janů			39	učitel odborné výchovy	Tučapy	99	80	0	M
3107	553239	1	4	901	3	Petr	Kozel			39	lesní dělník	Dvorce	99	80	0	M
3107	553239	1	5	905	3	Miloš	Lhotka			52	dělník	Tučapy	99	80	0	M
3107	553239	1	1	903	4	Vlastimil	Růžička			48	mechanik, opravář	Tučapy	99	80	0	M
3107	553239	1	2	904	4	Miroslav	Tenk	Ing.		67	ředitel	Brandlín	99	80	0	M
3107	553239	1	3	902	4	Jaroslav	Švejda			39	disponent	Tučapy	99	80	0	M
3107	553239	1	4	901	4	Marie	Václavíková			51	učitelka	Tučapy	99	80	0	F
3107	553239	1	5	905	4	Lenka	Poslušná			41	projektantka	Tučapy	99	80	0	F
3107	553239	1	1	903	5	Naděžda	Křížová	Ing.		30	stavební inženýr	Tučapy	99	80	0	F
3107	553239	1	2	904	5	Zdeněk	Lukáš			53	řidič	Tučapy	99	80	0	M
3107	553239	1	3	902	5	Vladimír	Šedivý			31	OSVČ	Tučapy	99	80	0	M
3107	553239	1	4	901	5	Kristýna	Bálková			40	účetní	Dvorce	99	80	0	F
3107	553239	1	5	905	5	Olga	Leiblová			60	důchodkyně	Tučapy	99	80	0	F
3107	553239	1	1	903	6	Jiří	Škarda			50	školník	Tučapy	99	80	0	M
3107	553239	1	2	904	6	Hana	Petrů	Ing.		53	projektový manažer	Tučapy	99	80	0	F
3107	553239	1	3	902	6	Petra	Kubešová			31	obchodní referentka	Tučapy	99	80	0	F
3107	553239	1	4	901	6	Marie	Vejdová			44	asistentka pedagoga	Dvorce	99	80	0	F
