OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514705	1	1	449	1	Miloslav	Přikryl	Ing.		49	starosta	Lipník nad Bečvou I-Město	99	80	0	M
7104	514705	1	2	47	1	Alois	Paška			64	elektrotechnik	Lipník nad Bečvou I-Město	47	47	0	M
7104	514705	1	3	1	1	Petr	Tomáš			44	tiskař	Lipník nad Bečvou I-Město	1	1	0	M
7104	514705	1	4	7	1	Pavel	Šoltys			41	místostarosta města	Lipník nad Bečvou I-Město	7	7	0	M
7104	514705	1	5	53	1	Martin	Drietomský	Mgr.		36	učitel	Lipník nad Bečvou VI-Loučka	53	53	0	M
7104	514705	1	6	88	1	Zdeněk	Kašpárek			50	živnostník	Lipník nad Bečvou I-Město	99	88	0	M
7104	514705	1	1	449	2	Helena	Hlavičková	Ing.		52	učitelka ZŠ	Lipník nad Bečvou I-Město	99	80	0	F
7104	514705	1	2	47	2	Milan	Bílovský			63	frézař	Lipník nad Bečvou I-Město	47	47	0	M
7104	514705	1	3	1	2	Jaroslav	Pospíšil			38	podnikatel	Lipník nad Bečvou III-Nové Dvory	99	1	0	M
7104	514705	1	4	7	2	Jiří	Barveníček			62	důchodce	Lipník nad Bečvou I-Město	7	7	0	M
7104	514705	1	5	53	2	Vlastimil	Jurášek			45	podnikatel	Lipník nad Bečvou I-Město	53	53	0	M
7104	514705	1	6	88	2	Libuše	Motanová	Mgr.		51	srředoškolská učitelka	Lipník nad Bečvou I-Město	99	88	0	F
7104	514705	1	1	449	3	Radko	Černocký	Ing.		45	elektrotechnik	Lipník nad Bečvou I-Město	99	80	0	M
7104	514705	1	2	47	3	Jiří	Ovísek			69	technik	Lipník nad Bečvou V-Podhoří	99	47	0	M
7104	514705	1	3	1	3	František	Vida			34	údržbář-řidič	Lipník nad Bečvou I-Město	1	1	0	M
7104	514705	1	4	7	3	Petr	Marvan			56	pojišťovací poradce	Lipník nad Bečvou I-Město	7	7	0	M
7104	514705	1	5	53	3	Vasil	Mádr			33	podnikatel	Lipník nad Bečvou I-Město	53	53	0	M
7104	514705	1	6	88	3	Ludvík	Bílský	Ing.	CSc	56	důchodce	Lipník nad Bečvou I-Město	99	88	0	M
7104	514705	1	1	449	4	Marek	Šlosar			37	vedoucí agenturní kanceláře	Lipník nad Bečvou I-Město	99	80	0	M
7104	514705	1	2	47	4	Petr	Plachý	Ing.		55	státní zaměstnanec	Lipník nad Bečvou I-Město	99	47	0	M
7104	514705	1	3	1	4	Jarmila	Domesová			31	administrativní pracovnice	Lipník nad Bečvou I-Město	1	1	0	F
7104	514705	1	4	7	4	Jan	Šablický			56	THP	Lipník nad Bečvou I-Město	7	7	0	M
7104	514705	1	5	53	4	Milan	Nepustil			38	vedoucí autosalonu	Lipník nad Bečvou I-Město	53	53	0	M
7104	514705	1	6	88	4	Daniel	Bočan			34	řezník	Lipník nad Bečvou VI-Loučka	99	88	0	M
