OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558567	1	1	902	1	Ladislav	Hrubý			53	starosta	Vstiš	99	80	A	M
3204	558567	1	2	901	1	Štěpánka	Opltová			48	učitelka 1.st. ZŠ Dobřany	Vstiš	99	80	A	F
3204	558567	1	1	902	2	Luděk	Štíbr			39	vedoucí výroby	Vstiš	99	80	A	M
3204	558567	1	2	901	2	Tomáš	Vesecký			41	státní zaměstnanec	Vstiš	99	80	A	M
3204	558567	1	1	902	3	Petr	Krajčovič			46	podnikatel	Vstiš	99	80	A	M
3204	558567	1	2	901	3	David	Kleisner			35	OSVČ	Vstiš	99	80	A	M
3204	558567	1	1	902	4	Ladislav	Krčál			66	důchodce	Vstiš	99	80	A	M
3204	558567	1	2	901	4	Michaela	Samcová			39	administrativní pracovnice	Vstiš	99	80	A	F
3204	558567	1	1	902	5	Tomáš	Rakus			36	IT	Vstiš	99	80	A	M
3204	558567	1	2	901	5	Helena	Pechová			50	IT specialista	Vstiš	99	80	A	F
3204	558567	1	1	902	6	Monika	Polánková			45	administrativní pracovnice	Vstiš	99	80	A	F
3204	558567	1	2	901	6	Marie	Baštařová			64	důchodce	Vstiš	99	80	A	F
3204	558567	1	1	902	7	Vlasta	Rejchová			26	bankovní poradce	Vstiš	99	80	A	F
3204	558567	1	2	901	7	Ondřej	Peksa			42	biolog, kurátor muzea	Vstiš	99	80	A	M
3204	558567	1	1	902	8	Zuzana	Pilařová			41	policistka	Vstiš	99	80	A	F
3204	558567	1	2	901	8	Antonín	Oplt			25	programátor, student	Vstiš	99	80	A	M
3204	558567	1	2	901	9	Zuzana	Bartoňová			55	dispečerka	Vstiš	99	80	A	F
